epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,733.0,761.0,3975.0,4003.0,0.849662184715271,0.9252810478210449,0.8427838683128357,0.35111820697784424,0.01,0.6848099231719971,0.8443792462348938,0.8402602672576904,0.8452280163764954,0.8393158912658691,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.331906795501709,0.0,0.5,0.5,0.5,0.5
1,498.0,500.0,4222.0,4224.0,0.8932655453681946,0.9623984098434448,0.8943673372268677,0.2494894564151764,0.01,0.7888436317443848,0.8947137594223022,0.8941574692726135,0.8945361971855164,0.894189178943634,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.249285697937012,0.0,0.5,0.5,0.5,0.5
2,418.0,421.0,4301.0,4304.0,0.9104192852973938,0.9707469940185547,0.9112071394920349,0.21863296627998352,0.01,0.8224043846130371,0.9114901423454285,0.9108994603157043,0.9114781618118286,0.9108698964118958,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.692662239074707,0.0,0.5,0.5,0.5,0.5
3,378.0,382.0,4340.0,4344.0,0.920372724533081,0.975071132183075,0.9194574952125549,0.20230191946029663,0.01,0.8388308882713318,0.9197455644607544,0.9191705584526062,0.9199491739273071,0.9189865589141846,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.096397399902344,0.0,0.5,0.5,0.5,0.5
4,324.0,323.0,4399.0,4398.0,0.9309614300727844,0.9829540252685547,0.9316256642341614,0.16667169332504272,0.0009999999,0.863298237323761,0.9315733909606934,0.9315822720527649,0.9313849806785583,0.9317398071289062,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.420611381530762,0.0,0.5,0.5,0.5,0.5
5,271.0,280.0,4442.0,4451.0,0.9413384199142456,0.9856827855110168,0.941582441329956,0.15087628364562988,0.0009999999,0.8830939531326294,0.942410945892334,0.9408158659934998,0.9426090717315674,0.940582811832428,605.0,605.0,611.0,611.0,0.5024670958518982,0.5070110559463501,0.5024670362472534,6.043468952178955,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
6,254.0,257.0,4465.0,4468.0,0.9459974765777588,0.9868906736373901,0.9459550976753235,0.1461895853281021,0.0009999999,0.891876757144928,0.9462157487869263,0.9456084370613098,0.9462092518806458,0.9456165432929993,608.0,608.0,608.0,608.0,0.5,0.50390625,0.4999999403953552,3.501239061355591,0.0,0.5,0.5,0.5,0.5
7,254.0,253.0,4469.0,4468.0,0.9464210271835327,0.9880329966545105,0.9463000893592834,0.13865017890930176,0.0009999999,0.8926058411598206,0.946195662021637,0.9464096426963806,0.9462092518806458,0.9464020729064941,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.8451108932495117,0.0,0.5,0.5,0.5,0.5
8,242.0,245.0,4477.0,4480.0,0.9485387802124023,0.9883174896240234,0.9483821988105774,0.13652625679969788,0.0009999999,0.8967105746269226,0.9486109018325806,0.9481481313705444,0.9487505555152893,0.9480320811271667,608.0,608.0,608.0,608.0,0.5,0.5368009805679321,0.4999999403953552,3.160346269607544,0.0,0.5,0.5,0.5,0.5
9,243.0,238.0,4484.0,4479.0,0.9502329230308533,0.988679051399231,0.9489542841911316,0.1354328691959381,9.999999e-05,0.8979865312576294,0.9485307931900024,0.9495441913604736,0.9485387802124023,0.9495100975036621,607.0,607.0,609.0,609.0,0.5008223652839661,0.6525381803512573,0.5008223056793213,2.3916778564453125,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
