epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,735.0,752.0,4112.0,4129.0,0.8525904417037964,0.9257268309593201,0.8478516936302185,0.3548823893070221,0.01,0.6945252418518066,0.8476030230522156,0.845933198928833,0.8488898277282715,0.8453947305679321,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.80125617980957,0.0,0.5,0.5,0.5,0.5
1,458.0,446.0,4402.0,4390.0,0.9071782231330872,0.9675938487052917,0.9064245820045471,0.2304406762123108,0.01,0.8130967020988464,0.905531644821167,0.9077750444412231,0.9055280685424805,0.907757580280304,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.28112268447876,0.0,0.5,0.5,0.5,0.5
2,395.0,387.0,4461.0,4453.0,0.9191418886184692,0.9740793704986572,0.9193043112754822,0.20533150434494019,0.01,0.8387908935546875,0.9186941385269165,0.9200413227081299,0.9185230731964111,0.9202302694320679,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.085818767547607,0.0,0.5,0.5,0.5,0.5
3,371.0,371.0,4477.0,4477.0,0.9238861203193665,0.9770983457565308,0.9237026572227478,0.19244761765003204,0.01,0.8474826812744141,0.9237987995147705,0.923473596572876,0.923473596572876,0.9237253069877625,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.97467041015625,0.0,0.5,0.5,0.5,0.5
4,554.0,557.0,4291.0,4294.0,0.885519802570343,0.9530859589576721,0.8854038715362549,0.2822456359863281,0.0009999999,0.7707161903381348,0.8855966329574585,0.8851783275604248,0.8857260942459106,0.885005533695221,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.584366798400879,0.0,0.5,0.5,0.5,0.5
5,282.0,289.0,4559.0,4566.0,0.941006600856781,0.9861089587211609,0.9411348104476929,0.1553734689950943,0.0009999999,0.8822199106216431,0.9417662620544434,0.940473735332489,0.9418317079544067,0.9403783082962036,495.0,495.0,593.0,593.0,0.545036792755127,0.6080689430236816,0.5450367331504822,3.201577663421631,0.09007352590560913,0.545036792755127,0.545036792755127,0.545036792755127,0.545036792755127
6,257.0,257.0,4591.0,4591.0,0.9467821717262268,0.987015962600708,0.9469466805458069,0.1442352831363678,0.0009999999,0.8939365744590759,0.9469985961914062,0.9469884634017944,0.9469884634017944,0.9469572305679321,509.0,509.0,579.0,579.0,0.5321691036224365,0.5580991506576538,0.5321690440177917,4.4647698402404785,0.06433823704719543,0.5321691036224365,0.5321691036224365,0.5321691036224365,0.5321691036224365
7,243.0,238.0,4610.0,4605.0,0.9504950642585754,0.9902142882347107,0.9504812955856323,0.1277296543121338,0.0009999999,0.9010736346244812,0.9501504302024841,0.9508569240570068,0.9498762488365173,0.9510005116462708,539.0,539.0,549.0,549.0,0.5045955777168274,0.508310079574585,0.5045955181121826,7.300438404083252,0.009191176854074001,0.5045955777168274,0.5045955777168274,0.5045955777168274,0.5045955777168274
8,280.0,277.0,4571.0,4568.0,0.9430692791938782,0.9878203272819519,0.9426420331001282,0.1407919079065323,0.0009999999,0.8853657245635986,0.9424459338188171,0.9428276419639587,0.9422442317008972,0.9429824352264404,512.0,511.0,577.0,576.0,0.529411792755127,0.5395646691322327,0.5296578407287598,5.770984172821045,0.059743206948041916,0.5298359990119934,0.5298988223075867,0.529411792755127,0.5303308963775635
9,212.0,206.0,4642.0,4636.0,0.9568894505500793,0.9905770421028137,0.9568614959716797,0.12322036176919937,9.999999e-05,0.9138150215148926,0.9563683867454529,0.957455575466156,0.9562706351280212,0.9575108885765076,102.0,101.0,987.0,986.0,0.90625,0.9751246571540833,0.9066624641418457,0.2206348478794098,0.813424825668335,0.9063489437103271,0.9070836901664734,0.90625,0.9071691036224365
