epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,745.0,769.0,4095.0,4119.0,0.8501233458518982,0.9198446273803711,0.8446038961410522,0.36775508522987366,0.01,0.6890239715576172,0.8465505838394165,0.8426759243011475,0.8468338847160339,0.8418996930122375,545.0,545.0,543.0,543.0,0.4990808963775635,0.5598976612091064,0.4990808367729187,2.6512515544891357,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,459.0,458.0,4350.0,4349.0,0.9055740237236023,0.9663605690002441,0.9036799073219299,0.2342875897884369,0.01,0.8073325753211975,0.9041417837142944,0.904722273349762,0.904534101486206,0.9029605388641357,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.654950141906738,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,422.0,424.0,4384.0,4386.0,0.9130615592002869,0.9715205430984497,0.9130611419677734,0.21597224473953247,0.01,0.8261051177978516,0.9132185578346252,0.9118503332138062,0.912229597568512,0.9128289222717285,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.737671852111816,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,439.0,446.0,4362.0,4369.0,0.9072379469871521,0.9719586968421936,0.9067434072494507,0.21534563601016998,0.01,0.8138669729232788,0.9072117209434509,0.907372772693634,0.9086938500404358,0.9068667888641357,545.0,545.0,543.0,543.0,0.4990808963775635,0.4995396137237549,0.4990808367729187,6.202121257781982,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,451.0,475.0,4333.0,4357.0,0.9049500823020935,0.9668946862220764,0.9021311402320862,0.2356254905462265,0.0009999999,0.8039655089378357,0.9040910005569458,0.901697039604187,0.9061980247497559,0.8994654417037964,338.0,333.0,755.0,750.0,0.6911764740943909,0.8144374489784241,0.6908773183822632,1.012649416923523,0.3832894563674927,0.6908559203147888,0.692520797252655,0.689338207244873,0.6939338445663452
5,337.0,335.0,4473.0,4471.0,0.9305324554443359,0.9816954135894775,0.9266100525856018,0.1749793142080307,0.0009999999,0.8532844185829163,0.9264533519744873,0.930295467376709,0.9299085140228271,0.9268091917037964,140.0,134.0,954.0,948.0,0.873161792755127,0.9396423101425171,0.8736659288406372,0.35816454887390137,0.7482113838195801,0.8721903562545776,0.8761552572250366,0.8713235259056091,0.876838207244873
6,292.0,293.0,4515.0,4516.0,0.9392678737640381,0.9858188629150391,0.9369936585426331,0.1538420468568802,0.0009999999,0.8739977478981018,0.9370970726013184,0.9390725493431091,0.9392678737640381,0.9368832111358643,188.0,188.0,900.0,900.0,0.8272058963775635,0.9165706038475037,0.8272058367729187,0.4956933856010437,0.654411792755127,0.8272058963775635,0.8272058963775635,0.8272058963775635,0.8272058963775635
7,252.0,253.0,4555.0,4556.0,0.9482113122940063,0.9894057512283325,0.9480904936790466,0.13340137898921967,0.0009999999,0.896213710308075,0.9482204914093018,0.9473903179168701,0.9475873708724976,0.9479851722717285,376.0,378.0,710.0,712.0,0.654411792755127,0.7821318507194519,0.6537086367607117,1.0846061706542969,0.30700212717056274,0.6539835333824158,0.6532109975814819,0.654411792755127,0.6525735259056091
8,250.0,250.0,4558.0,4558.0,0.9482113122940063,0.9893121719360352,0.9486088752746582,0.13169404864311218,0.0009999999,0.897231936454773,0.9486138224601746,0.948003351688385,0.948003351688385,0.9486019611358643,173.0,172.0,916.0,915.0,0.841911792755127,0.9192236661911011,0.8413978219032288,0.5328764915466309,0.6829099059104919,0.8411057591438293,0.841766357421875,0.8409926295280457,0.841911792755127
9,244.0,236.0,4572.0,4564.0,0.9507071375846863,0.9893559217453003,0.9491583108901978,0.13077060878276825,9.999999e-05,0.8984653949737549,0.9485429525375366,0.9508333206176758,0.9492512345314026,0.9500411152839661,439.0,441.0,647.0,649.0,0.5965073704719543,0.7406889200210571,0.5958850979804993,1.3514111042022705,0.1911863386631012,0.595914363861084,0.5954128503799438,0.5965073704719543,0.5946691036224365
10,197.0,197.0,4611.0,4611.0,0.9598585963249207,0.991737961769104,0.9594976305961609,0.11463405191898346,9.999999e-05,0.9190166592597961,0.9595182538032532,0.9590266346931458,0.9590266346931458,0.9594983458518982,313.0,311.0,777.0,775.0,0.7132353186607361,0.8345216512680054,0.7130036354064941,0.7711624503135681,0.4264777600765228,0.7127828598022461,0.7136279940605164,0.7123161554336548,0.7141544222831726
