epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,804.0,819.0,3917.0,3932.0,0.8306587934494019,0.9087211489677429,0.8291850090026855,0.3911503255367279,0.01,0.657645583152771,0.8293730020523071,0.8276152610778809,0.8302364945411682,0.8270692825317383,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.622457981109619,0.0,0.5,0.5,0.5,0.5
1,470.0,477.0,4245.0,4252.0,0.8994070291519165,0.9643839001655579,0.8997600674629211,0.24233847856521606,0.01,0.7993196249008179,0.9001986384391785,0.899133026599884,0.9004659056663513,0.8988682627677917,596.0,588.0,628.0,620.0,0.5131579041481018,0.7282257676124573,0.5115976929664612,1.013627529144287,0.02632181905210018,0.512945294380188,0.5132450461387634,0.5098684430122375,0.5164473652839661
2,415.0,413.0,4309.0,4307.0,0.9138076901435852,0.9721540808677673,0.912338137626648,0.21282890439033508,0.01,0.8247396349906921,0.9121938943862915,0.9125000238418579,0.9121134877204895,0.9125590920448303,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.378396987915039,0.0,0.5,0.5,0.5,0.5
3,323.0,327.0,4395.0,4399.0,0.9303261041641235,0.9791504740715027,0.9310047030448914,0.18384839594364166,0.01,0.8620393872261047,0.9314110279083252,0.9308083057403564,0.9315967559814453,0.9305997490882874,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.771328926086426,0.0,0.5,0.5,0.5,0.5
4,379.0,379.0,4343.0,4343.0,0.9199491739273071,0.9775978326797485,0.9195969104766846,0.19019022583961487,0.01,0.8392089605331421,0.9195728898048401,0.9197373986244202,0.9197373986244202,0.9196199774742126,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.105999946594238,0.0,0.5,0.5,0.5,0.5
5,334.0,342.0,4380.0,4388.0,0.9282084107398987,0.9778968095779419,0.9281377196311951,0.18930409848690033,0.0009999999,0.8562387228012085,0.9289048910140991,0.9276955723762512,0.9292672872543335,0.9272550344467163,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.008395195007324,0.0,0.5,0.5,0.5,0.5
6,269.0,271.0,4451.0,4453.0,0.9432443976402283,0.9880259037017822,0.9427621960639954,0.14072468876838684,0.0009999999,0.885532796382904,0.942970871925354,0.9426333904266357,0.9430326223373413,0.9425421953201294,254.0,245.0,971.0,962.0,0.7944079041481018,0.8985375761985779,0.7942116856575012,0.5709142088890076,0.5896956920623779,0.792375922203064,0.7970173954963684,0.7911184430122375,0.7985197305679321
7,254.0,248.0,4474.0,4468.0,0.9472681283950806,0.9894155263900757,0.9468481540679932,0.1310037225484848,0.0009999999,0.8937875032424927,0.9463397860527039,0.9474130868911743,0.9462092518806458,0.9475168585777283,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.6761603355407715,0.0,0.5,0.5,0.5,0.5
8,228.0,229.0,4493.0,4494.0,0.951503574848175,0.989788830280304,0.9516870379447937,0.13018472492694855,0.0009999999,0.9034090638160706,0.9518329501152039,0.9515138864517212,0.951715350151062,0.9515877962112427,608.0,608.0,608.0,608.0,0.5,0.5012335777282715,0.4999999403953552,4.3995680809021,0.0,0.5,0.5,0.5,0.5
9,243.0,238.0,4484.0,4479.0,0.9493858814239502,0.9895276427268982,0.9491136074066162,0.13096924126148224,0.0009999999,0.8983380198478699,0.9487411975860596,0.9495441913604736,0.9485387802124023,0.9496874213218689,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.183627605438232,0.0,0.5,0.5,0.5,0.5
