epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,826.0,814.0,3986.0,3974.0,0.8339583277702332,0.9079054594039917,0.8285964727401733,0.3944767117500305,0.01,0.6586140990257263,0.8290849328041077,0.8299916386604309,0.82791668176651,0.8304166793823242,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.250222206115723,0.0,0.5,0.5,0.5,0.5
1,515.0,516.0,4278.0,4279.0,0.8929912447929382,0.9566198587417603,0.8924845457077026,0.2669152617454529,0.01,0.7850034832954407,0.8926308155059814,0.8923879265785217,0.8925740718841553,0.8923707008361816,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.05645751953125,0.0,0.5,0.5,0.5,0.5
2,472.0,472.0,4322.0,4322.0,0.9019607901573181,0.9649254083633423,0.9014979004859924,0.2404087483882904,0.01,0.8030675053596497,0.9015608429908752,0.9015436172485352,0.9015436172485352,0.901515781879425,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.815876483917236,0.0,0.5,0.5,0.5,0.5
3,421.0,422.0,4372.0,4373.0,0.9119732975959778,0.9719601273536682,0.912161648273468,0.21403412520885468,0.01,0.8243620991706848,0.9123052954673767,0.9119916558265686,0.9121819138526917,0.9120617508888245,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.921140670776367,0.0,0.5,0.5,0.5,0.5
4,328.0,324.0,4470.0,4466.0,0.9313725233078003,0.982006847858429,0.9317658543586731,0.1743297278881073,0.0009999999,0.8636454343795776,0.9314972162246704,0.9323590993881226,0.9315811395645142,0.9322198629379272,543.0,543.0,545.0,545.0,0.5009191036224365,0.5059852600097656,0.5009190440177917,5.758152008056641,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
5,277.0,274.0,4520.0,4517.0,0.9422194361686707,0.9864763021469116,0.9425106644630432,0.1507093459367752,0.0009999999,0.8850303292274475,0.9421915411949158,0.9428094625473022,0.9422194361686707,0.9428303837776184,246.0,231.0,857.0,842.0,0.783088207244873,0.8929595947265625,0.7793151140213013,0.5632887482643127,0.5617511868476868,0.776951014995575,0.7847157716751099,0.7738970518112183,0.7876838445663452
6,264.0,255.0,4539.0,4530.0,0.9455569386482239,0.9885671138763428,0.9458469748497009,0.13799472153186798,0.0009999999,0.8918666839599609,0.9451475739479065,0.9467084407806396,0.944931149482727,0.9468534588813782,135.0,123.0,965.0,953.0,0.8805146813392639,0.9564297199249268,0.880473792552948,0.26550257205963135,0.7629494071006775,0.8778944611549377,0.8856877088546753,0.8759191036224365,0.8869485259056091
7,264.0,265.0,4529.0,4530.0,0.9451397657394409,0.9882805347442627,0.9448140263557434,0.1395600289106369,0.0009999999,0.8896523118019104,0.9449350833892822,0.9447340965270996,0.944931149482727,0.9447054266929626,413.0,401.0,687.0,675.0,0.625,0.79168301820755,0.6238511800765991,0.8097233176231384,0.25186851620674133,0.6245269179344177,0.6273234486579895,0.6204044222831726,0.6314338445663452
8,247.0,241.0,4553.0,4547.0,0.9499374032020569,0.9895501136779785,0.9490899443626404,0.13116416335105896,0.0009999999,0.898224413394928,0.9485200047492981,0.9496658444404602,0.9484772682189941,0.9497269988059998,501.0,497.0,591.0,587.0,0.5413603186607361,0.7518305778503418,0.54048091173172,1.1844067573547363,0.08272215723991394,0.5412613153457642,0.5415129065513611,0.5395220518112183,0.5431985259056091
9,231.0,230.0,4564.0,4563.0,0.9516061544418335,0.9910493493080139,0.9519147872924805,0.12316082417964935,0.0009999999,0.9038448929786682,0.951824426651001,0.952013373374939,0.9518147706985474,0.9520186185836792,233.0,235.0,853.0,855.0,0.7858455777168274,0.8707634210586548,0.7850618362426758,0.790173351764679,0.5698630213737488,0.7855830192565918,0.7844036817550659,0.7858455777168274,0.7840073704719543
10,213.0,207.0,4587.0,4581.0,0.9561952352523804,0.9913037419319153,0.9562317728996277,0.11814723163843155,9.999999e-05,0.9125182032585144,0.9556789398193359,0.9567669034004211,0.9555694460868835,0.9568750262260437,85.0,85.0,1003.0,1003.0,0.921875,0.9783973097801208,0.9218674302101135,0.18766748905181885,0.843762993812561,0.9219023585319519,0.921875,0.921875,0.921875
11,214.0,210.0,4584.0,4580.0,0.9561952352523804,0.9919491410255432,0.9558016061782837,0.1158754751086235,9.999999e-05,0.9116475582122803,0.9554384350776672,0.9561586380004883,0.9553608894348145,0.9562284350395203,143.0,145.0,943.0,945.0,0.8676470518112183,0.9501978158950806,0.8677811622619629,0.29069089889526367,0.735313892364502,0.8683133125305176,0.8669725060462952,0.8685661554336548,0.8667279481887817
12,176.0,180.0,4614.0,4618.0,0.9630788564682007,0.9927261471748352,0.9628893136978149,0.10697048902511597,9.999999e-05,0.925771176815033,0.96328204870224,0.9624843597412109,0.9632874131202698,0.9624568819999695,117.0,116.0,972.0,971.0,0.892463207244873,0.963858425617218,0.8927959203720093,0.24389111995697021,0.7858625054359436,0.8927314877510071,0.893284261226654,0.892463207244873,0.8933823704719543
13,195.0,194.0,4600.0,4599.0,0.9599499106407166,0.9924831390380859,0.959416389465332,0.11110763996839523,9.999999e-05,0.9188476800918579,0.9593241214752197,0.9595243334770203,0.9593241810798645,0.9595186114311218,385.0,382.0,706.0,703.0,0.6470588445663452,0.7973907589912415,0.6469719409942627,0.8357526063919067,0.29504135251045227,0.6472285389900208,0.6479262709617615,0.6461396813392639,0.6488970518112183
14,192.0,189.0,4605.0,4602.0,0.9601585268974304,0.9927269220352173,0.9602403044700623,0.10857024043798447,9.999999e-06,0.92055743932724,0.9600322246551514,0.9605510234832764,0.9599499106407166,0.9605818390846252,139.0,139.0,949.0,949.0,0.873161792755127,0.9506379961967468,0.8721842765808105,0.2900252044200897,0.7444962859153748,0.872368574142456,0.8722426295280457,0.8722426295280457,0.8722426295280457
15,180.0,178.0,4616.0,4614.0,0.9626616835594177,0.9928722381591797,0.962653398513794,0.10623188316822052,9.999999e-06,0.9253422021865845,0.9624912738800049,0.9628547430038452,0.9624530673027039,0.9628735184669495,49.0,50.0,1038.0,1039.0,0.954963207244873,0.9897608757019043,0.9545214176177979,0.1294473558664322,0.9090139865875244,0.9549340605735779,0.9540863037109375,0.954963207244873,0.9540441036224365
16,199.0,201.0,4593.0,4595.0,0.9580726027488708,0.9926211833953857,0.9582813382148743,0.11027369648218155,9.999999e-06,0.9165522456169128,0.9584659934043884,0.95809006690979,0.9584897756576538,0.9580603241920471,45.0,45.0,1043.0,1043.0,0.9595588445663452,0.9920645952224731,0.9586167931556702,0.11070892959833145,0.9173029661178589,0.9587063789367676,0.9586396813392639,0.9586396813392639,0.9586396813392639
17,190.0,184.0,4610.0,4604.0,0.9609929323196411,0.9931346774101257,0.960940957069397,0.10652384161949158,9.999999e-06,0.9219657182693481,0.9604352712631226,0.9615706205368042,0.9603671431541443,0.961601972579956,45.0,43.0,1045.0,1043.0,0.9595588445663452,0.9918479323387146,0.9594646692276001,0.11364653706550598,0.9191290736198425,0.958837628364563,0.960405170917511,0.9586396813392639,0.9604779481887817
18,189.0,184.0,4610.0,4605.0,0.9609929323196411,0.9922742247581482,0.9609759449958801,0.10935819149017334,9.999999e-06,0.9220519065856934,0.9605940580368042,0.9615786075592041,0.9605756998062134,0.9615373611450195,44.0,45.0,1043.0,1044.0,0.9586396813392639,0.9920142889022827,0.9591241478919983,0.11021535843610764,0.9182049036026001,0.9595150947570801,0.9586777091026306,0.9595588445663452,0.9586396813392639
19,183.0,182.0,4612.0,4611.0,0.9624530673027039,0.9932292103767395,0.9619215130805969,0.10645588487386703,9.999999e-06,0.9238698482513428,0.9618361592292786,0.9620279669761658,0.961827278137207,0.9620401859283447,46.0,45.0,1043.0,1042.0,0.9577205777168274,0.9920848608016968,0.9581619501113892,0.11088938266038895,0.9163669347763062,0.9577630162239075,0.9586016535758972,0.9577205777168274,0.9586396813392639
20,199.0,199.0,4595.0,4595.0,0.9580726027488708,0.9926105737686157,0.958496630191803,0.10893578827381134,9.999999e-07,0.917005717754364,0.9585104584693909,0.9584897756576538,0.9584897756576538,0.9584985375404358,45.0,45.0,1043.0,1043.0,0.9586396813392639,0.9920802116394043,0.9586033821105957,0.11123581975698471,0.9172924160957336,0.9587244987487793,0.9586396813392639,0.9586396813392639,0.9586396813392639
21,182.0,184.0,4610.0,4612.0,0.9620358943939209,0.9934938549995422,0.9618645310401917,0.10446061193943024,9.999999e-07,0.9237155318260193,0.9620476365089417,0.9616346955299377,0.9620358943939209,0.9616451263427734,44.0,44.0,1044.0,1044.0,0.9595588445663452,0.9921059608459473,0.9595581293106079,0.11026152223348618,0.9191290736198425,0.9595702886581421,0.9595588445663452,0.9595588445663452,0.9595588445663452
