epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,763.0,757.0,4043.0,4037.0,0.8454166650772095,0.9198550581932068,0.8413496613502502,0.3708074986934662,0.01,0.6836150288581848,0.8418358564376831,0.8420943021774292,0.8410416841506958,0.8422916531562805,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.561521053314209,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,492.0,485.0,4305.0,4298.0,0.8977035284042358,0.9603499174118042,0.8978311419487,0.2550588846206665,0.01,0.7959181666374207,0.897435188293457,0.8985992074012756,0.8972859978675842,0.8986496925354004,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.055851936340332,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,449.0,433.0,4357.0,4341.0,0.9085595011711121,0.9688245058059692,0.9076802730560303,0.22542594373226166,0.01,0.8157346844673157,0.9065147042274475,0.9093003869056702,0.9062630534172058,0.9095215797424316,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.0289530754089355,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,348.0,351.0,4439.0,4442.0,0.9277662038803101,0.9781324863433838,0.9269284009933472,0.18792632222175598,0.01,0.8538520336151123,0.9271805882453918,0.9267681837081909,0.9273486137390137,0.9266049265861511,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.111119270324707,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,317.0,309.0,4481.0,4473.0,0.9350730776786804,0.9834023714065552,0.9345470070838928,0.16307027637958527,0.0009999999,0.8692286014556885,0.9338970184326172,0.9353826642036438,0.9338204860687256,0.9354321360588074,544.0,544.0,544.0,544.0,0.5,0.502299427986145,0.4999999403953552,5.348737716674805,0.0,0.5,0.5,0.5,0.5
5,250.0,249.0,4541.0,4540.0,0.9480167031288147,0.9882786273956299,0.9479579925537109,0.13696926832199097,0.0009999999,0.8959802389144897,0.94794100522995,0.9480058550834656,0.9478079080581665,0.9480864405632019,488.0,488.0,600.0,600.0,0.5514705777168274,0.5885559320449829,0.5514705181121826,3.3799710273742676,0.10294117778539658,0.5514705777168274,0.5514705777168274,0.5514705777168274,0.5514705777168274
6,243.0,238.0,4552.0,4547.0,0.9501043558120728,0.9882230758666992,0.9497392773628235,0.13497063517570496,0.0009999999,0.8995845317840576,0.949363112449646,0.9502612352371216,0.9492692947387695,0.950300931930542,328.0,333.0,755.0,760.0,0.6957720518112183,0.8306353092193604,0.6968816518783569,0.6953072547912598,0.3924853503704071,0.6972380876541138,0.6953339576721191,0.6985294222831726,0.6939338445663452
7,230.0,228.0,4562.0,4560.0,0.9528183937072754,0.9887698888778687,0.9521894454956055,0.130250945687294,0.0009999999,0.904452383518219,0.9520784616470337,0.9523809552192688,0.9519832730293274,0.9524229168891907,158.0,161.0,927.0,930.0,0.8538603186607361,0.9447596073150635,0.8535459637641907,0.3930707573890686,0.7068296074867249,0.8545140027999878,0.8524289727210999,0.8547794222831726,0.8520220518112183
8,211.0,214.0,4576.0,4579.0,0.9559499025344849,0.9891929626464844,0.9556735157966614,0.12722964584827423,0.0009999999,0.91131991147995,0.9559364914894104,0.9553515315055847,0.9559499025344849,0.9553395509719849,195.0,196.0,892.0,893.0,0.8198529481887817,0.9212210774421692,0.8204086422920227,0.5403794646263123,0.6406291723251343,0.820582389831543,0.8200183510780334,0.8207720518112183,0.8198529481887817
9,193.0,195.0,4595.0,4597.0,0.9592902064323425,0.9912232756614685,0.9594405889511108,0.11622216552495956,0.0009999999,0.9189242720603943,0.9596792459487915,0.9593071937561035,0.9597077369689941,0.9592592120170593,198.0,198.0,890.0,890.0,0.8180146813392639,0.9160249829292297,0.8180146217346191,0.5880880355834961,0.6360294222831726,0.8180146813392639,0.8180146813392639,0.8180146813392639,0.8180146813392639
