epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,776.0,790.0,3946.0,3960.0,0.8388935923576355,0.9163270592689514,0.8350964784622192,0.37522009015083313,0.01,0.6695833206176758,0.8353961706161499,0.8336842060089111,0.8361486196517944,0.8331925868988037,609.0,609.0,607.0,607.0,0.49917763471603394,0.611255407333374,0.49917757511138916,1.6698108911514282,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,489.0,489.0,4193.0,4193.0,0.8959846496582031,0.9590842127799988,0.8898880481719971,0.2586057484149933,0.01,0.7798739075660706,0.8899958729743958,0.8955574631690979,0.8955574631690979,0.8899071216583252,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.3272182941436768,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,429.0,424.0,4258.0,4253.0,0.9094403982162476,0.9707972407341003,0.9087499380111694,0.21891292929649353,0.01,0.8176791071891785,0.9084466695785522,0.9093436002731323,0.9083724617958069,0.909332811832428,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.378838062286377,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,366.0,367.0,4315.0,4316.0,0.923109769821167,0.975528359413147,0.9226188659667969,0.19992539286613464,0.01,0.84527587890625,0.9227523803710938,0.9216314554214478,0.9218282699584961,0.9225084185600281,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.289172172546387,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,324.0,330.0,4352.0,4358.0,0.9297308921813965,0.9804120063781738,0.9298555254936218,0.18159720301628113,0.0009999999,0.8596722483634949,0.9304059743881226,0.9296075105667114,0.9307988286018372,0.9291807413101196,593.0,594.0,622.0,623.0,0.5115131735801697,0.5278019309043884,0.5121251344680786,4.362967491149902,0.02384878508746624,0.5119308829307556,0.5119145512580872,0.5123355388641357,0.5115131735801697
5,298.0,301.0,4381.0,4384.0,0.9354976415634155,0.9854136109352112,0.9367825388908386,0.15788830816745758,0.0009999999,0.8735406398773193,0.9370518326759338,0.9357523918151855,0.936352014541626,0.9364442825317383,445.0,463.0,753.0,771.0,0.6266447305679321,0.7360454797744751,0.6293136477470398,1.6079769134521484,0.25334858894348145,0.6286848187446594,0.6247974038124084,0.6340460777282715,0.6192434430122375
6,244.0,241.0,4441.0,4438.0,0.9474583268165588,0.9891695976257324,0.9487864375114441,0.13564106822013855,0.0009999999,0.8976205587387085,0.948525607585907,0.948493242263794,0.9478855133056641,0.9491131901741028,583.0,585.0,631.0,633.0,0.5205591917037964,0.70321124792099,0.5201001763343811,1.7635337114334106,0.03947509080171585,0.519828200340271,0.5197044610977173,0.5205591917037964,0.5189144611358643
7,233.0,236.0,4446.0,4449.0,0.9504485130310059,0.989129364490509,0.9505090713500977,0.13415902853012085,0.0009999999,0.9009842872619629,0.9507676362991333,0.9496264457702637,0.9502349495887756,0.9501689076423645,147.0,150.0,1066.0,1069.0,0.8774670958518982,0.9509077668190002,0.878009021282196,0.3482433557510376,0.7557717561721802,0.8788638710975647,0.8769482970237732,0.8791118264198303,0.8766447305679321
8,254.0,253.0,4429.0,4428.0,0.945108950138092,0.9877229332923889,0.9441738724708557,0.13968592882156372,0.0009999999,0.8883993625640869,0.9441382884979248,0.9459517002105713,0.9457497000694275,0.944299042224884,71.0,75.0,1141.0,1145.0,0.9399670958518982,0.9865874648094177,0.9401007294654846,0.14567774534225464,0.8799673318862915,0.9413760304450989,0.938524603843689,0.9416118264198303,0.9383223652839661
9,244.0,244.0,4438.0,4438.0,0.9485262632369995,0.9893306493759155,0.9462167620658875,0.13273683190345764,0.0009999999,0.8924189209938049,0.9461833834648132,0.9478855133056641,0.9478855133056641,0.946199357509613,370.0,367.0,849.0,846.0,0.6949012875556946,0.8260728716850281,0.6965058445930481,0.7352097630500793,0.3939272165298462,0.6966293454170227,0.6974443793296814,0.6957237124443054,0.6981908082962036
10,229.0,227.0,4455.0,4453.0,0.9517300128936768,0.9902777671813965,0.9507104158401489,0.1259501576423645,0.0009999999,0.901465117931366,0.9505493640899658,0.9514957070350647,0.9510892629623413,0.9509290456771851,606.0,606.0,610.0,610.0,0.5016447305679321,0.6264123916625977,0.5016446709632874,2.566279888153076,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
11,205.0,205.0,4477.0,4477.0,0.9568560719490051,0.9910911917686462,0.9567319750785828,0.12009825557470322,0.0009999999,0.9134492874145508,0.9566985368728638,0.9562153220176697,0.9562153220176697,0.9567145109176636,541.0,541.0,675.0,675.0,0.5550987124443054,0.58860182762146,0.5550986528396606,4.370284557342529,0.11019736528396606,0.5550987124443054,0.5550987124443054,0.5550987124443054,0.5550987124443054
12,234.0,228.0,4454.0,4448.0,0.9506621360778809,0.9877051711082458,0.9466168284416199,0.1369444727897644,9.999999e-05,0.8933512568473816,0.9461460709571838,0.9512403607368469,0.9500213861465454,0.9472972750663757,55.0,55.0,1161.0,1161.0,0.9547697305679321,0.990231990814209,0.9547696113586426,0.1242273598909378,0.9095394611358643,0.9547697305679321,0.9547697305679321,0.9547697305679321,0.9547697305679321
13,200.0,210.0,4472.0,4482.0,0.9557881355285645,0.9909076690673828,0.9567599892616272,0.12080227583646774,9.999999e-05,0.9134525656700134,0.9577018022537231,0.9552429914474487,0.9572831988334656,0.9556587934494019,90.0,90.0,1126.0,1126.0,0.9259868264198303,0.9816373586654663,0.9259867668151855,0.1735299825668335,0.8519737124443054,0.9259868264198303,0.9259868264198303,0.9259868264198303,0.9259868264198303
14,174.0,180.0,4502.0,4508.0,0.9626228213310242,0.9932763576507568,0.9626391530036926,0.10542041063308716,9.999999e-05,0.9252803921699524,0.9632609486579895,0.961604118347168,0.9628363847732544,0.9619932174682617,153.0,156.0,1060.0,1063.0,0.8725329041481018,0.9484192728996277,0.8731057047843933,0.3128150403499603,0.7459113597869873,0.8738734722137451,0.872026264667511,0.8741776347160339,0.8717105388641357
15,195.0,197.0,4485.0,4487.0,0.957923948764801,0.9913156032562256,0.958083987236023,0.11728913336992264,9.999999e-05,0.9161674976348877,0.958827793598175,0.9579419493675232,0.9583511352539062,0.9572635293006897,359.0,360.0,856.0,857.0,0.7039473652839661,0.8266487121582031,0.7045161724090576,0.781187117099762,0.40872421860694885,0.7044493556022644,0.7041906118392944,0.7047697305679321,0.7039473652839661
16,186.0,187.0,4495.0,4496.0,0.9602733850479126,0.992865264415741,0.9583556652069092,0.10838685929775238,9.999999e-06,0.9166942238807678,0.9584280252456665,0.9600683450698853,0.9602733850479126,0.9582348465919495,205.0,205.0,1011.0,1011.0,0.8322368264198303,0.9165210127830505,0.8314390778541565,0.43476587533950806,0.662837564945221,0.8313717246055603,0.8314144611358643,0.8314144611358643,0.8314144611358643
17,195.0,190.0,4492.0,4487.0,0.9587783217430115,0.9925202131271362,0.9587871432304382,0.11050662398338318,9.999999e-06,0.9176556468009949,0.9589086174964905,0.9593756794929504,0.9583511352539062,0.9587415456771851,70.0,71.0,1145.0,1146.0,0.9424341917037964,0.9882065653800964,0.9420325756072998,0.1373130977153778,0.8840521574020386,0.9424211382865906,0.9416598081588745,0.9424341917037964,0.9416118264198303
