epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,747.0,747.0,3925.0,3925.0,0.8439640402793884,0.9191182851791382,0.8400881290435791,0.3669309616088867,0.01,0.6804342269897461,0.8401910662651062,0.8401113152503967,0.8401113152503967,0.8401113152503967,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,4.432669639587402,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
1,463.0,483.0,4159.0,4179.0,0.8976734280586243,0.9612532258033752,0.8980238437652588,0.2515586316585541,0.01,0.7957214713096619,0.8996163010597229,0.8963963985443115,0.900258481502533,0.8956738710403442,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,7.138945579528809,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
2,427.0,432.0,4210.0,4215.0,0.9080137610435486,0.9705945253372192,0.9071423411369324,0.21959201991558075,0.01,0.8143077492713928,0.9076759815216064,0.9070367813110352,0.9080137610435486,0.9065899848937988,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,8.01201057434082,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
3,331.0,331.0,4311.0,4311.0,0.9293407797813416,0.978151798248291,0.9282823204994202,0.18745648860931396,0.01,0.8566626906394958,0.9283006191253662,0.9286945462226868,0.9286945462226868,0.928396999835968,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,10.735050201416016,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
4,318.0,317.0,4325.0,4324.0,0.931925892829895,0.9815027713775635,0.9314916133880615,0.1720382124185562,0.0009999999,0.8629774451255798,0.9313597083091736,0.9316957592964172,0.9314950704574585,0.9315823912620544,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,9.693902969360352,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
5,262.0,257.0,4385.0,4380.0,0.944205105304718,0.9874635934829712,0.9444262385368347,0.141575887799263,0.0009999999,0.8889349102973938,0.9440017342567444,0.9445762634277344,0.9435588121414185,0.944991409778595,603.0,604.0,676.0,677.0,0.528124988079071,0.5550549030303955,0.5286942720413208,4.255027770996094,0.05703172832727432,0.5285466313362122,0.528493344783783,0.5289062261581421,0.528124988079071
6,238.0,243.0,4399.0,4404.0,0.9489444494247437,0.9887270927429199,0.9476137757301331,0.13415588438510895,0.0009999999,0.8951884508132935,0.9480732679367065,0.9477081894874573,0.9487289786338806,0.9470437169075012,637.0,637.0,643.0,643.0,0.5023437738418579,0.6203228235244751,0.5023437142372131,2.640048027038574,0.004687500186264515,0.5023437738418579,0.5023437738418579,0.5023437738418579,0.5023437738418579
7,237.0,239.0,4403.0,4405.0,0.9482981562614441,0.990510106086731,0.9487838745117188,0.1245305985212326,0.0009999999,0.8975748419761658,0.9490890502929688,0.9485357403755188,0.9489444494247437,0.9484664797782898,638.0,638.0,642.0,642.0,0.5015624761581421,0.5015624761581421,0.5015624761581421,4.613969802856445,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
8,242.0,238.0,4404.0,4400.0,0.9480827450752258,0.9884812235832214,0.9472721219062805,0.13616348803043365,0.0009999999,0.8946369886398315,0.9469708800315857,0.9486847519874573,0.9478672742843628,0.9477361440658569,638.0,638.0,642.0,642.0,0.5015624761581421,0.5284038782119751,0.5015624761581421,3.3019585609436035,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
9,234.0,242.0,4400.0,4408.0,0.9489444494247437,0.9893504977226257,0.9483571648597717,0.12967246770858765,9.999999e-05,0.8966292142868042,0.9490726590156555,0.9479569792747498,0.9495906829833984,0.9474466443061829,415.0,413.0,867.0,865.0,0.6781250238418579,0.8203039169311523,0.6763029098510742,0.7364024519920349,0.3531366288661957,0.6763054728507996,0.6768388152122498,0.67578125,0.6773437261581421
10,205.0,208.0,4434.0,4437.0,0.9551917314529419,0.9910109639167786,0.9550549983978271,0.11826763302087784,9.999999e-05,0.9101213216781616,0.9553759694099426,0.955220639705658,0.9558380246162415,0.9547240138053894,635.0,635.0,645.0,645.0,0.50390625,0.6751120090484619,0.5039061903953552,2.223393440246582,0.0078125,0.50390625,0.50390625,0.50390625,0.50390625
11,203.0,201.0,4441.0,4439.0,0.9558380246162415,0.9918002486228943,0.9565662741661072,0.11573439836502075,9.999999e-05,0.9131590723991394,0.9563868045806885,0.9566810131072998,0.956268846988678,0.9567888975143433,516.0,516.0,764.0,764.0,0.596875011920929,0.7671988010406494,0.5968749523162842,1.105271816253662,0.19374999403953552,0.596875011920929,0.596875011920929,0.596875011920929,0.596875011920929
12,194.0,193.0,4449.0,4448.0,0.9584230780601501,0.9911718368530273,0.9583811163902283,0.11835399270057678,9.999999e-05,0.9168050289154053,0.9583287835121155,0.9584141373634338,0.9582076668739319,0.9585012197494507,321.0,321.0,959.0,959.0,0.7484375238418579,0.8688086271286011,0.7491428256034851,0.5783113241195679,0.4984516203403473,0.7493793368339539,0.749218761920929,0.749218761920929,0.749218761920929
13,196.0,194.0,4448.0,4446.0,0.9577768445014954,0.9916234612464905,0.9580674767494202,0.1155797466635704,9.999999e-05,0.9161673784255981,0.9578901529312134,0.9581896662712097,0.9577768445014954,0.9582871794700623,66.0,65.0,1215.0,1214.0,0.949999988079071,0.9894133806228638,0.9488550424575806,0.13188223540782928,0.8976725339889526,0.948398768901825,0.9491790533065796,0.948437511920929,0.94921875
14,180.0,182.0,4460.0,4462.0,0.9612236022949219,0.9927589297294617,0.9610589146614075,0.10852864384651184,9.999999e-05,0.9221667051315308,0.9613310694694519,0.9608096480369568,0.9612236022949219,0.9608556628227234,540.0,540.0,740.0,740.0,0.578125,0.7543426752090454,0.5780597925186157,1.2303425073623657,0.15625762939453125,0.5782546997070312,0.578125,0.578125,0.578125
15,179.0,181.0,4461.0,4463.0,0.9614390134811401,0.9932458996772766,0.9614790678024292,0.10468737035989761,9.999999e-05,0.9229544997215271,0.9616826772689819,0.9610249996185303,0.9614390134811401,0.961258590221405,450.0,448.0,832.0,830.0,0.647656261920929,0.7990966439247131,0.6490198373794556,0.9007562398910522,0.2984476089477539,0.6488381624221802,0.649452269077301,0.6484375,0.6499999761581421
16,204.0,205.0,4437.0,4438.0,0.9569151401519775,0.9913473129272461,0.9559369087219238,0.11695094406604767,9.999999e-05,0.911911129951477,0.956183135509491,0.9558475017547607,0.9560534358024597,0.9557438492774963,623.0,623.0,657.0,657.0,0.5132812261581421,0.7024878263473511,0.5132812261581421,1.9214016199111938,0.02656250074505806,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421
17,199.0,197.0,4445.0,4443.0,0.9577768445014954,0.9924340844154358,0.9574203491210938,0.11070763319730759,9.999999e-06,0.9148828387260437,0.9572578072547913,0.9575430750846863,0.9571305513381958,0.957645058631897,189.0,188.0,1092.0,1091.0,0.8531249761581421,0.9378976225852966,0.8526697158813477,0.34401291608810425,0.7054728269577026,0.8524759411811829,0.8530101776123047,0.852343738079071,0.8531249761581421
18,194.0,198.0,4444.0,4448.0,0.9579922556877136,0.9926900267601013,0.9577111005783081,0.10862088203430176,9.999999e-06,0.9153730869293213,0.9580479264259338,0.9573826789855957,0.9582076668739319,0.9572421312332153,54.0,56.0,1224.0,1226.0,0.95703125,0.9913558959960938,0.9571220278739929,0.11867509037256241,0.9140718579292297,0.9576389193534851,0.9563182592391968,0.957812488079071,0.956250011920929
19,190.0,200.0,4442.0,4452.0,0.9577768445014954,0.9919304251670837,0.957943856716156,0.11125057190656662,9.999999e-06,0.9157896637916565,0.958855390548706,0.9570077657699585,0.9590693712234497,0.9568140506744385,58.0,57.0,1223.0,1222.0,0.9546874761581421,0.9910928606987,0.9550565481185913,0.1189228892326355,0.9101616740226746,0.9547355771064758,0.9554339051246643,0.9546874761581421,0.9554687738418579
20,191.0,194.0,4448.0,4451.0,0.9582076668739319,0.9925790429115295,0.9588207006454468,0.10919801890850067,9.999999e-06,0.9176104664802551,0.9590861797332764,0.9582346677780151,0.9588539600372314,0.9584760069847107,57.0,59.0,1221.0,1223.0,0.953906238079071,0.990723729133606,0.9547359347343445,0.119939424097538,0.9093856811523438,0.9553819894790649,0.9539781808853149,0.9554687738418579,0.953906238079071
21,214.0,218.0,4424.0,4428.0,0.9534683227539062,0.9892259836196899,0.9534173011779785,0.12774206697940826,9.999999e-06,0.9067940711975098,0.9537760019302368,0.9530779123306274,0.9538992047309875,0.9529613256454468,60.0,60.0,1220.0,1220.0,0.953125,0.9898608326911926,0.953125,0.12640832364559174,0.90625,0.953125,0.953125,0.953125,0.953125
