epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,796.0,798.0,4066.0,4068.0,0.8394325375556946,0.9148927927017212,0.8361533880233765,0.37753841280937195,0.01,0.6725124716758728,0.8364229798316956,0.836004912853241,0.8363487124443054,0.8359375,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.324787616729736,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,478.0,476.0,4350.0,4348.0,0.9009531736373901,0.9618073105812073,0.9013175964355469,0.2501738965511322,0.01,0.8027036786079407,0.9011887907981873,0.9013267159461975,0.9009531736373901,0.9015372395515442,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.5451765060424805,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,490.0,488.0,4338.0,4336.0,0.8990882635116577,0.9646396636962891,0.8991131782531738,0.241126149892807,0.01,0.7983803153038025,0.8991060853004456,0.8988391160964966,0.8984666466712952,0.8993706107139587,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.529844284057617,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,418.0,422.0,4404.0,4408.0,0.9119353294372559,0.9730343818664551,0.9130915403366089,0.21026846766471863,0.01,0.8261340260505676,0.9134083986282349,0.9126294255256653,0.913385808467865,0.9126392006874084,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.537206649780273,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,332.0,327.0,4499.0,4494.0,0.932449221611023,0.9821925163269043,0.9310276508331299,0.1704147458076477,0.0009999999,0.8621461987495422,0.930629551410675,0.9321717619895935,0.9312059879302979,0.9315694570541382,538.0,538.0,550.0,550.0,0.5055146813392639,0.5154547691345215,0.5055146217346191,5.4260478019714355,0.011029412038624287,0.5055146813392639,0.5055146813392639,0.5055146813392639,0.5055146813392639
5,268.0,271.0,4555.0,4558.0,0.9436386227607727,0.986162543296814,0.9443101286888123,0.14881715178489685,0.0009999999,0.8886027932167053,0.9445819854736328,0.9438807368278503,0.9444674849510193,0.9439840912818909,305.0,310.0,778.0,783.0,0.7178308963775635,0.8110495805740356,0.7180446982383728,1.0619182586669922,0.4347573518753052,0.718326985836029,0.7163769602775574,0.7196691036224365,0.7150735259056091
6,250.0,253.0,4573.0,4576.0,0.9477828145027161,0.9896113276481628,0.946805477142334,0.13141696155071259,0.0009999999,0.8936063051223755,0.9470931887626648,0.9476081728935242,0.9481972455978394,0.9464828372001648,468.0,470.0,618.0,620.0,0.5689338445663452,0.7373654246330261,0.5692687034606934,1.3790096044540405,0.13787145912647247,0.5691818594932556,0.5688073635101318,0.5698529481887817,0.5680146813392639
7,272.0,278.0,4548.0,4554.0,0.9434314370155334,0.9867986440658569,0.943051815032959,0.14451301097869873,0.0009999999,0.8860472440719604,0.9437211751937866,0.9424669146537781,0.9436386227607727,0.9422444701194763,543.0,543.0,545.0,545.0,0.5009191036224365,0.5036815404891968,0.5009190440177917,4.065364837646484,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,229.0,243.0,4583.0,4597.0,0.9508910179138184,0.989639163017273,0.9509632587432861,0.12865504622459412,0.0009999999,0.9017929434776306,0.952183187007904,0.9497933983802795,0.9525486826896667,0.9494401812553406,541.0,541.0,547.0,547.0,0.5027573704719543,0.6257413029670715,0.5027573108673096,2.5810413360595703,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
9,228.0,229.0,4597.0,4598.0,0.9527559280395508,0.9905282258987427,0.952126145362854,0.12189880758523941,9.999999e-05,0.9042519927024841,0.9522229433059692,0.9525585174560547,0.9527559280395508,0.9520179629325867,145.0,147.0,941.0,943.0,0.8648896813392639,0.9417349696159363,0.8659156560897827,0.32793527841567993,0.7316286563873291,0.8665236830711365,0.8651376366615295,0.8667279481887817,0.8648896813392639
