epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,733.0,744.0,3992.0,4003.0,0.8524070978164673,0.923723578453064,0.844106912612915,0.360291451215744,0.01,0.6883837580680847,0.8452974557876587,0.843269407749176,0.8452280163764954,0.8429054021835327,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.2489914894104,0.0,0.5,0.5,0.5,0.5
1,504.0,492.0,4226.0,4214.0,0.8944467902183533,0.9601800441741943,0.8940566778182983,0.25612205266952515,0.01,0.788587212562561,0.8934550881385803,0.895452618598938,0.8931750655174255,0.8954538702964783,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.376746654510498,0.0,0.5,0.5,0.5,0.5
2,496.0,472.0,4246.0,4222.0,0.8969902396202087,0.9617555141448975,0.8971693515777588,0.25041210651397705,0.01,0.7948892712593079,0.8953885436058044,0.8994461297988892,0.8948706984519958,0.8999246954917908,608.0,608.0,608.0,608.0,0.5,0.5002055764198303,0.4999999403953552,4.579483509063721,0.0,0.5,0.5,0.5,0.5
3,422.0,418.0,4300.0,4296.0,0.9109792113304138,0.9718022346496582,0.9108714461326599,0.21432015299797058,0.01,0.8219435214996338,0.9106765985488892,0.9113279581069946,0.9105553030967712,0.911409318447113,589.0,589.0,627.0,627.0,0.515625,0.5823750495910645,0.5156249403953552,3.1044366359710693,0.03125,0.515625,0.515625,0.515625,0.515625
4,432.0,441.0,4277.0,4286.0,0.9082238078117371,0.9696422219276428,0.907172441482544,0.22343343496322632,0.01,0.8141876459121704,0.9078720808029175,0.9067061543464661,0.9084357619285583,0.9060571789741516,608.0,608.0,608.0,608.0,0.5,0.5008223652839661,0.4999999403953552,5.5790557861328125,0.0,0.5,0.5,0.5,0.5
5,352.0,345.0,4373.0,4366.0,0.9266638159751892,0.9781674146652222,0.9260529279708862,0.18725702166557312,0.01,0.8522229790687561,0.9254568815231323,0.9267671704292297,0.9253920912742615,0.9268231987953186,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.084571838378906,0.0,0.5,0.5,0.5,0.5
6,356.0,363.0,4355.0,4362.0,0.9241203665733337,0.9807261824607849,0.923943817615509,0.17705944180488586,0.01,0.8478178977966309,0.9245078563690186,0.9231746196746826,0.9245442748069763,0.923187792301178,605.0,605.0,611.0,611.0,0.5024670958518982,0.5086578130722046,0.5024670362472534,4.0130767822265625,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
7,311.0,306.0,4412.0,4407.0,0.9362017512321472,0.9848062992095947,0.9345822930335999,0.1593315452337265,0.0009999999,0.869461178779602,0.9344568252563477,0.93507319688797,0.9340822100639343,0.9352232217788696,328.0,332.0,884.0,888.0,0.7286184430122375,0.7892614006996155,0.7290902137756348,1.252193808555603,0.45724767446517944,0.7293233275413513,0.7278688549995422,0.7302631735801697,0.7269737124443054
8,246.0,244.0,4474.0,4472.0,0.9478592872619629,0.988899827003479,0.9479217529296875,0.1349690854549408,0.0009999999,0.8959165811538696,0.9477970004081726,0.9482612609863281,0.9478592872619629,0.9481492042541504,607.0,607.0,609.0,609.0,0.5008223652839661,0.6014055609703064,0.5008223056793213,2.7101283073425293,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,260.0,250.0,4468.0,4458.0,0.94573974609375,0.9884887337684631,0.9459353089332581,0.13518409430980682,0.0009999999,0.8920364379882812,0.9451810717582703,0.946898877620697,0.9448919296264648,0.9469649791717529,506.0,508.0,708.0,710.0,0.5830591917037964,0.7530280947685242,0.5833588242530823,1.1328909397125244,0.16612184047698975,0.5832810997962952,0.5829228162765503,0.5838815569877625,0.5822368264198303
10,211.0,211.0,4507.0,4507.0,0.955277681350708,0.9906558990478516,0.9552766680717468,0.12070371210575104,0.0009999999,0.9105883240699768,0.9553159475326538,0.955277681350708,0.955277681350708,0.9552823901176453,438.0,437.0,779.0,778.0,0.6389802694320679,0.7902500033378601,0.6400207877159119,0.8236338496208191,0.28043314814567566,0.6401872038841248,0.6403292417526245,0.6398026347160339,0.640625
11,219.0,212.0,4506.0,4499.0,0.9540059566497803,0.9910212159156799,0.9542067050933838,0.1205560490489006,9.999999e-05,0.9085209965705872,0.9536161422729492,0.9549989104270935,0.9535820484161377,0.9549886584281921,492.0,491.0,725.0,724.0,0.5953947305679321,0.7559946179389954,0.5956796407699585,1.094580054283142,0.19161434471607208,0.5956477522850037,0.5958847999572754,0.5953947305679321,0.5962170958518982
12,181.0,188.0,4530.0,4537.0,0.9610004425048828,0.9923206567764282,0.9608299732208252,0.11038355529308319,9.999999e-05,0.9216189980506897,0.9614921808242798,0.9602116346359253,0.9616363048553467,0.9600561857223511,142.0,139.0,1077.0,1074.0,0.8848684430122375,0.9575067162513733,0.8842785358428955,0.26467815041542053,0.7689388394355774,0.8836012482643127,0.8854081034660339,0.8832237124443054,0.8856908082962036
13,194.0,194.0,4524.0,4524.0,0.9584569931030273,0.9917270541191101,0.9588983058929443,0.1145847886800766,9.999999e-05,0.9178640246391296,0.9590207934379578,0.9588809013366699,0.9588809013366699,0.9588719010353088,168.0,168.0,1048.0,1048.0,0.8610197305679321,0.9446680545806885,0.8618348836898804,0.3071606457233429,0.7236942648887634,0.8618649840354919,0.8618420958518982,0.8618420958518982,0.8618420958518982
14,219.0,214.0,4504.0,4499.0,0.9542179107666016,0.9924493432044983,0.9541723132133484,0.1120225116610527,9.999999e-05,0.908432126045227,0.9537615180015564,0.9545936584472656,0.9535820484161377,0.9547315239906311,61.0,60.0,1156.0,1155.0,0.9506579041481018,0.987335205078125,0.9502174854278564,0.14144998788833618,0.9004989266395569,0.9498987793922424,0.9506173133850098,0.9498355388641357,0.9506579041481018
