epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,715.0,728.0,4072.0,4085.0,0.8547916412353516,0.9300050139427185,0.8495510816574097,0.34384509921073914,0.01,0.6996970772743225,0.851571798324585,0.8487429618835449,0.8510416746139526,0.8483333587646484,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.9591569900512695,0.0,0.5,0.5,0.5,0.5
1,517.0,518.0,4244.0,4245.0,0.892902135848999,0.9585053324699402,0.891345739364624,0.2603857219219208,0.01,0.782693088054657,0.891357421875,0.8912450075149536,0.8914321660995483,0.8911698460578918,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.23353385925293,0.0,0.5,0.5,0.5,0.5
2,452.0,454.0,4308.0,4310.0,0.9050819277763367,0.9679005146026611,0.9053217768669128,0.2291909009218216,0.01,0.8107275366783142,0.9056028127670288,0.9047019481658936,0.9050819277763367,0.9051122069358826,576.0,576.0,576.0,576.0,0.5,0.5015190839767456,0.4999999403953552,7.90083646774292,0.0,0.5,0.5,0.5,0.5
3,376.0,374.0,4388.0,4386.0,0.9212515950202942,0.9762767553329468,0.9205133318901062,0.19642958045005798,0.01,0.8410795331001282,0.9204936623573303,0.9214285612106323,0.9210416078567505,0.920560896396637,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.50412654876709,0.0,0.5,0.5,0.5,0.5
4,333.0,322.0,4440.0,4429.0,0.9307013750076294,0.9835425615310669,0.9304391741752625,0.1670093983411789,0.0009999999,0.8611838817596436,0.929704487323761,0.9322248101234436,0.9300714135169983,0.931698739528656,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.607081413269043,0.0,0.5,0.5,0.5,0.5
5,292.0,283.0,4479.0,4470.0,0.9393112063407898,0.9873737096786499,0.938952624797821,0.14597515761852264,0.0009999999,0.878122866153717,0.9381608366966248,0.9404586553573608,0.9386812448501587,0.9401281476020813,380.0,388.0,764.0,772.0,0.6657986044883728,0.7648747563362122,0.6677217483520508,1.4049063920974731,0.33337512612342834,0.6680392622947693,0.665517270565033,0.6701388955116272,0.6631944179534912
6,252.0,255.0,4507.0,4510.0,0.9462410807609558,0.9886296391487122,0.9469054937362671,0.13622821867465973,0.0009999999,0.8937931060791016,0.9471755027770996,0.9464848041534424,0.9470810294151306,0.9465705156326294,242.0,255.0,897.0,910.0,0.7838541865348816,0.8931503295898438,0.7854048609733582,0.4401422441005707,0.5686547160148621,0.787752628326416,0.7811158895492554,0.7899305820465088,0.7786458134651184
7,235.0,236.0,4526.0,4527.0,0.9504410028457642,0.9897171258926392,0.9497438669204712,0.12985271215438843,0.0009999999,0.8994664549827576,0.9498007297515869,0.9504513740539551,0.9506509900093079,0.9496153593063354,576.0,576.0,576.0,576.0,0.5,0.5099826455116272,0.4999999403953552,3.4650604724884033,0.0,0.5,0.5,0.5,0.5
8,219.0,212.0,4550.0,4543.0,0.955690860748291,0.9917398691177368,0.9550602436065674,0.1174786165356636,0.0009999999,0.9102360010147095,0.9544889330863953,0.9554153680801392,0.9540109038352966,0.9558333158493042,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.0192790031433105,0.0,0.5,0.5,0.5,0.5
9,202.0,201.0,4561.0,4560.0,0.9577908515930176,0.9913466572761536,0.9580174684524536,0.11734090745449066,0.0009999999,0.9160721898078918,0.9579523801803589,0.957781970500946,0.9575808644294739,0.9581249952316284,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.75942850112915,0.0,0.5,0.5,0.5,0.5
10,208.0,209.0,4553.0,4554.0,0.9559009075164795,0.9925364851951599,0.9556785225868225,0.1100151538848877,9.999999e-05,0.9113200902938843,0.9557148218154907,0.9561200737953186,0.9563208818435669,0.9555448293685913,387.0,387.0,765.0,765.0,0.6640625,0.804961085319519,0.6642559170722961,0.8291589617729187,0.32813918590545654,0.6636698246002197,0.6640625,0.6640625,0.6640625
11,196.0,197.0,4565.0,4566.0,0.9598907828330994,0.9935221672058105,0.9584723711013794,0.10448361933231354,9.999999e-05,0.9169488549232483,0.9585580229759216,0.9586395025253296,0.9588408470153809,0.9583494067192078,250.0,251.0,901.0,902.0,0.7838541865348816,0.8667052984237671,0.7826899886131287,0.8962541222572327,0.5651066303253174,0.7827105522155762,0.7823070287704468,0.7829861044883728,0.7821180820465088
