epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,769.0,753.0,4047.0,4031.0,0.8424999713897705,0.9175382852554321,0.8412681221961975,0.37021151185035706,0.01,0.683246374130249,0.840254545211792,0.8426003456115723,0.8397916555404663,0.8431249856948853,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.483799457550049,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,485.0,487.0,4307.0,4309.0,0.898831844329834,0.964328944683075,0.8986364603042603,0.2416965663433075,0.01,0.7972447872161865,0.8987941741943359,0.8984570503234863,0.898831844329834,0.8983692526817322,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.15535831451416,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,394.0,399.0,4395.0,4400.0,0.9171881675720215,0.9733250141143799,0.9172625541687012,0.20887619256973267,0.01,0.8344430327415466,0.9176372289657593,0.9168576598167419,0.9178139567375183,0.9166809916496277,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.97961711883545,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,364.0,356.0,4438.0,4430.0,0.9253233075141907,0.9779065251350403,0.9247788786888123,0.18998263776302338,0.01,0.8497700095176697,0.924220860004425,0.9256163835525513,0.924071729183197,0.9257040619850159,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.666910171508789,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,319.0,321.0,4473.0,4475.0,0.9336670637130737,0.9834745526313782,0.9332543015480042,0.16270534694194794,0.0009999999,0.8664458990097046,0.9333480000495911,0.9330692291259766,0.9334585070610046,0.9330172538757324,543.0,543.0,545.0,545.0,0.5009191036224365,0.5068891644477844,0.5009190440177917,6.4672369956970215,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
5,291.0,287.0,4507.0,4503.0,0.9395077228546143,0.9848450422286987,0.9397220611572266,0.15420693159103394,0.0009999999,0.8795085549354553,0.9393951296806335,0.9400835037231445,0.9392991065979004,0.9401652216911316,54.0,44.0,1044.0,1034.0,0.9577205777168274,0.9912518858909607,0.9546427130699158,0.1283198595046997,0.9100381135940552,0.9511072635650635,0.9591836929321289,0.9503676295280457,0.9595588445663452
6,272.0,265.0,4529.0,4522.0,0.944722592830658,0.9870662689208984,0.9439406394958496,0.14492923021316528,0.0009999999,0.8880287408828735,0.9434139728546143,0.9446417093276978,0.9432623982429504,0.9447269439697266,543.0,543.0,545.0,545.0,0.5009191036224365,0.5290037393569946,0.5009190440177917,3.44411301612854,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
7,266.0,265.0,4529.0,4528.0,0.944931149482727,0.9887952208518982,0.9446215033531189,0.13478673994541168,0.0009999999,0.8892584443092346,0.9445329904556274,0.9447110295295715,0.9445139765739441,0.9447269439697266,543.0,543.0,545.0,545.0,0.5009191036224365,0.5041419267654419,0.5009190440177917,3.924065589904785,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,237.0,238.0,4556.0,4557.0,0.9503546357154846,0.9907130002975464,0.950441300868988,0.12371653318405151,0.0009999999,0.9009040594100952,0.9505594968795776,0.9503649473190308,0.9505631923675537,0.9503519535064697,543.0,543.0,545.0,545.0,0.5009191036224365,0.5087459683418274,0.5009190440177917,3.7668559551239014,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,214.0,212.0,4582.0,4580.0,0.9551522731781006,0.9910420179367065,0.9555367827415466,0.11903028190135956,9.999999e-05,0.9110923409461975,0.9553484320640564,0.955759584903717,0.9553608894348145,0.9557470679283142,339.0,340.0,748.0,749.0,0.6884191036224365,0.8304629325866699,0.6880841851234436,0.695485532283783,0.37592238187789917,0.6881710886955261,0.6877869367599487,0.6884191036224365,0.6875
10,204.0,203.0,4591.0,4590.0,0.9576554298400879,0.9914343357086182,0.9575216770172119,0.11786064505577087,9.999999e-05,0.9150429368019104,0.957412600517273,0.9576465487480164,0.957446813583374,0.9576220512390137,188.0,189.0,899.0,900.0,0.826286792755127,0.9303776025772095,0.8267271518707275,0.35151562094688416,0.6535096168518066,0.8272588849067688,0.8264462947845459,0.8272058963775635,0.826286792755127
