epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,781.0,786.0,4078.0,4083.0,0.8458059430122375,0.9132599830627441,0.8388234972953796,0.3839501440525055,0.01,0.6781563758850098,0.839754581451416,0.8385705351829529,0.8394325375556946,0.8384045958518982,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.872897148132324,0.0,0.5,0.5,0.5,0.5
1,551.0,552.0,4288.0,4289.0,0.8865702748298645,0.9570034742355347,0.8865218758583069,0.2665436267852783,0.01,0.7731645703315735,0.8868318796157837,0.8859739899635315,0.8861570358276367,0.8863897919654846,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,11.702220916748047,0.0,0.5,0.5,0.5,0.5
2,457.0,456.0,4384.0,4383.0,0.9059917330741882,0.9655665159225464,0.9054931998252869,0.23707129061222076,0.01,0.811103343963623,0.9055394530296326,0.9057656526565552,0.9055784940719604,0.9056332111358643,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.636720657348633,0.0,0.5,0.5,0.5,0.5
3,429.0,431.0,4409.0,4411.0,0.9113636612892151,0.9742605090141296,0.9112200736999512,0.2055976390838623,0.01,0.8224844932556152,0.9114713072776794,0.9109871983528137,0.9113636612892151,0.9110198020935059,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,10.602025032043457,0.0,0.5,0.5,0.5,0.5
4,359.0,354.0,4486.0,4481.0,0.9258264303207397,0.9790846705436707,0.9263437986373901,0.18482130765914917,0.0009999999,0.8526947498321533,0.9258266091346741,0.9267838597297668,0.9258264303207397,0.9268503785133362,543.0,543.0,545.0,545.0,0.5009191036224365,0.5016092658042908,0.5009190440177917,9.089808464050293,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
5,292.0,287.0,4553.0,4548.0,0.94111567735672,0.9840458631515503,0.9396176338195801,0.1597099006175995,0.0009999999,0.8793839812278748,0.9392496347427368,0.9406411647796631,0.9396694302558899,0.9402549266815186,458.0,467.0,621.0,630.0,0.5726103186607361,0.7557255029678345,0.5764471292495728,1.0407915115356445,0.1498463749885559,0.5759516954421997,0.5742935538291931,0.5790441036224365,0.5707720518112183
6,300.0,292.0,4548.0,4540.0,0.9390496015548706,0.9856756329536438,0.9388918876647949,0.15372714400291443,0.0009999999,0.8779451251029968,0.9382339119911194,0.9395695328712463,0.9380165338516235,0.9398437142372131,544.0,544.0,544.0,544.0,0.5,0.5002297759056091,0.4999999403953552,4.399878025054932,0.0,0.5,0.5,0.5,0.5
7,229.0,227.0,4613.0,4611.0,0.9533057808876038,0.9888468384742737,0.9526678323745728,0.1319839358329773,0.0009999999,0.9054000377655029,0.9524890780448914,0.9530797600746155,0.9526859521865845,0.9529605507850647,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.758132457733154,0.0,0.5,0.5,0.5,0.5
8,229.0,223.0,4617.0,4611.0,0.9535123705863953,0.9892340302467346,0.9533737301826477,0.13021324574947357,0.0009999999,0.9068455696105957,0.9528930187225342,0.9538684487342834,0.9526859521865845,0.9540295600891113,286.0,292.0,796.0,802.0,0.732536792755127,0.8159129619598389,0.7350789308547974,1.1876484155654907,0.46877938508987427,0.7357407212257385,0.7330895662307739,0.7371323704719543,0.7316176295280457
9,220.0,214.0,4626.0,4620.0,0.9549586772918701,0.9900714159011841,0.9551056027412415,0.1263396143913269,0.0009999999,0.9102969765663147,0.9546077847480774,0.9557302594184875,0.9545454382896423,0.9557565450668335,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.079779148101807,0.0,0.5,0.5,0.5,0.5
10,246.0,249.0,4591.0,4594.0,0.948966920375824,0.9879125952720642,0.9487652778625488,0.13685856759548187,0.0009999999,0.8975105285644531,0.9490330219268799,0.948585569858551,0.9491735696792603,0.948437511920929,544.0,544.0,544.0,544.0,0.5,0.5029871463775635,0.4999999403953552,4.262251853942871,0.0,0.5,0.5,0.5,0.5
11,220.0,225.0,4615.0,4620.0,0.9535123705863953,0.9911596775054932,0.9542830586433411,0.12051182240247726,0.0009999999,0.9085389971733093,0.9547411203384399,0.9535603523254395,0.9545454382896423,0.9537417888641357,372.0,376.0,712.0,716.0,0.654411792755127,0.7186683416366577,0.6569340229034424,2.1915295124053955,0.31250718235969543,0.6567168235778809,0.6556776762008667,0.658088207244873,0.654411792755127
12,245.0,239.0,4601.0,4595.0,0.9504132270812988,0.9894036650657654,0.9499701261520386,0.12956508994102478,9.999999e-05,0.9000253081321716,0.9494662284851074,0.9505585432052612,0.9493801593780518,0.950616717338562,491.0,492.0,596.0,597.0,0.5477941036224365,0.7283368706703186,0.5484466552734375,1.5254631042480469,0.09651128202676773,0.5483222007751465,0.5482093691825867,0.548713207244873,0.5477941036224365
13,221.0,218.0,4622.0,4619.0,0.9547520875930786,0.9914546608924866,0.954733669757843,0.11601858586072922,9.999999e-05,0.9095055460929871,0.9544784426689148,0.9549307227134705,0.9543388485908508,0.9550575613975525,55.0,54.0,1034.0,1033.0,0.9503676295280457,0.9876666069030762,0.9498682618141174,0.13714110851287842,0.8998221158981323,0.9495333433151245,0.9503219723701477,0.9494485259056091,0.9503676295280457
14,207.0,206.0,4634.0,4633.0,0.9570248126983643,0.9935351014137268,0.9571660757064819,0.10488763451576233,9.999999e-05,0.9143635630607605,0.9571031332015991,0.9574292302131653,0.9572314023971558,0.9572780132293701,470.0,471.0,617.0,618.0,0.5680146813392639,0.7438828945159912,0.5677271485328674,1.3162574768066406,0.13511623442173004,0.5676688551902771,0.5674931406974792,0.5680146813392639,0.5670955777168274
15,213.0,213.0,4627.0,4627.0,0.9555785059928894,0.9923233985900879,0.9558398723602295,0.11115960031747818,9.999999e-05,0.9116947054862976,0.9558526873588562,0.9559917449951172,0.9559917449951172,0.9558388590812683,321.0,319.0,769.0,767.0,0.7058823704719543,0.8387147784233093,0.7056362628936768,0.7008591890335083,0.4117714464664459,0.7054581642150879,0.7062615156173706,0.704963207244873,0.7068014740943909
16,185.0,183.0,4657.0,4655.0,0.961776852607727,0.9938405752182007,0.9620424509048462,0.10125472396612167,9.999999e-05,0.9241099953651428,0.9618662595748901,0.9621744751930237,0.961776852607727,0.9622532725334167,493.0,492.0,596.0,595.0,0.5477941036224365,0.7289249300956726,0.547142744064331,1.4999642372131348,0.0946703553199768,0.5472568273544312,0.5473781228065491,0.546875,0.5477941036224365
17,198.0,194.0,4646.0,4642.0,0.9592975378036499,0.9924575090408325,0.9595589637756348,0.11000026017427444,9.999999e-06,0.9191839098930359,0.9592339396476746,0.9598842263221741,0.9590908885002136,0.9599917531013489,57.0,56.0,1032.0,1031.0,0.9476103186607361,0.9855028390884399,0.9480299949645996,0.14750918745994568,0.8961456418037415,0.9476951360702515,0.9484820365905762,0.9476103186607361,0.9485294222831726
18,178.0,175.0,4665.0,4662.0,0.9636363387107849,0.993422269821167,0.963681161403656,0.10215916484594345,9.999999e-06,0.9274417757987976,0.9634829163551331,0.9638205766677856,0.9632231593132019,0.9640213847160339,53.0,52.0,1036.0,1035.0,0.9522058963775635,0.9873067736625671,0.9517281651496887,0.13891655206680298,0.9034992456436157,0.9513291716575623,0.9521619081497192,0.951286792755127,0.9522058963775635
