epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,701.0,719.0,4017.0,4035.0,0.8538851141929626,0.9258815050125122,0.8507452011108398,0.3530276119709015,0.01,0.7003399729728699,0.8507776260375977,0.8487589359283447,0.8519847989082336,0.8481841087341309,608.0,608.0,608.0,608.0,0.5,0.5528141856193542,0.4999999403953552,3.121903419494629,0.0,0.5,0.5,0.5,0.5
1,501.0,500.0,4178.0,4177.0,0.8926891684532166,0.9616535305976868,0.8922663331031799,0.25097376108169556,0.01,0.7846086025238037,0.8922420144081116,0.8930938839912415,0.8929029703140259,0.8923845291137695,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.9563398361206055,0.0,0.5,0.5,0.5,0.5
2,452.0,443.0,4235.0,4226.0,0.9050876498222351,0.9688703417778015,0.9033648371696472,0.22575153410434723,0.01,0.806989848613739,0.9027725458145142,0.9051188826560974,0.9033775329589844,0.9044199585914612,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.192410469055176,0.0,0.5,0.5,0.5,0.5
3,374.0,374.0,4304.0,4304.0,0.9204788208007812,0.975334107875824,0.9210250377655029,0.20057779550552368,0.01,0.8420994877815247,0.9210753440856934,0.9200512766838074,0.9200512766838074,0.9210304021835327,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.9846830368042,0.0,0.5,0.5,0.5,0.5
4,323.0,331.0,4347.0,4355.0,0.9300983548164368,0.9825601577758789,0.9310373067855835,0.16858018934726715,0.0009999999,0.8619370460510254,0.9316589832305908,0.9293640851974487,0.9309533834457397,0.9301097989082336,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.31155252456665,0.0,0.5,0.5,0.5,0.5
5,278.0,274.0,4404.0,4400.0,0.9412142038345337,0.9865975379943848,0.9416868090629578,0.1478918194770813,0.0009999999,0.8834894299507141,0.9414135813713074,0.9413778185844421,0.9405729174613953,0.9421452879905701,103.0,103.0,1113.0,1113.0,0.9152960777282715,0.9760038256645203,0.9152959585189819,0.19795478880405426,0.8305920958518982,0.9152960777282715,0.9152960777282715,0.9152960777282715,0.9152960777282715
6,250.0,244.0,4434.0,4428.0,0.947413444519043,0.9890895485877991,0.9478110074996948,0.13495731353759766,0.0009999999,0.895710289478302,0.9472997784614563,0.9477739930152893,0.9465583562850952,0.9484797120094299,608.0,608.0,608.0,608.0,0.5,0.5553709268569946,0.4999999403953552,3.0696518421173096,0.0,0.5,0.5,0.5,0.5
7,224.0,208.0,4470.0,4454.0,0.9533988833427429,0.9894571900367737,0.9542884826660156,0.13060197234153748,0.0009999999,0.9088159799575806,0.9529387950897217,0.9553839564323425,0.9521163105964661,0.9560810923576355,604.0,604.0,612.0,612.0,0.5032894611358643,0.6262890100479126,0.5032894015312195,2.557025194168091,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
8,224.0,228.0,4450.0,4454.0,0.9519025087356567,0.9911388754844666,0.9482320547103882,0.12260604649782181,0.0009999999,0.8964198231697083,0.9485744833946228,0.9513028860092163,0.9521163105964661,0.9477758407592773,606.0,606.0,610.0,610.0,0.5016447305679321,0.6056438684463501,0.5016446709632874,2.72418212890625,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
9,231.0,234.0,4444.0,4447.0,0.9497648477554321,0.9903082251548767,0.9509214162826538,0.1265803575515747,9.999999e-05,0.9018285870552063,0.9512094855308533,0.9500106573104858,0.9506199359893799,0.9505912065505981,63.0,64.0,1152.0,1153.0,0.9473684430122375,0.9874188899993896,0.9477954506874084,0.13799680769443512,0.8955651521682739,0.948164701461792,0.9474116563796997,0.9481908082962036,0.9473684430122375
