epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,733.0,727.0,3945.0,3939.0,0.8495290875434875,0.9207709431648254,0.8432326912879944,0.36473870277404785,0.01,0.6877833604812622,0.8443149328231812,0.8441920280456543,0.8431078791618347,0.8443921208381653,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,6.194631099700928,0.0,0.5,0.5,0.5,0.5
1,509.0,486.0,4130.0,4107.0,0.8918977379798889,0.9596923589706421,0.8931663036346436,0.2581356167793274,0.01,0.787146806716919,0.8918454051017761,0.894186794757843,0.8897313475608826,0.8959760069847107,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,6.742326259613037,0.0,0.5,0.5,0.5,0.5
2,471.0,462.0,4154.0,4145.0,0.8994800448417664,0.9657124280929565,0.9000320434570312,0.23738624155521393,0.01,0.8003929853439331,0.8994979858398438,0.8997178077697754,0.8979635834693909,0.9011130332946777,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.358227729797363,0.0,0.5,0.5,0.5,0.5
3,412.0,406.0,4210.0,4204.0,0.9120450615882874,0.9743995070457458,0.9109243154525757,0.20565040409564972,0.01,0.8219738006591797,0.9104361534118652,0.9119305610656738,0.9107452630996704,0.9116010069847107,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.581446647644043,0.0,0.5,0.5,0.5,0.5
4,391.0,402.0,4214.0,4225.0,0.9139947891235352,0.9733076691627502,0.9137415289878845,0.20905627310276031,0.0009999999,0.8273181915283203,0.9146422147750854,0.9131186604499817,0.9152946472167969,0.9124571681022644,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.590176582336426,0.0,0.5,0.5,0.5,0.5
5,301.0,299.0,4317.0,4315.0,0.9345753788948059,0.9844494462013245,0.9357777237892151,0.15965409576892853,0.0009999999,0.8716191053390503,0.9356341361999512,0.9351972341537476,0.9347920417785645,0.936001718044281,394.0,390.0,890.0,886.0,0.694531261920929,0.7988527417182922,0.6932684183120728,1.1248059272766113,0.3875148892402649,0.6931540966033936,0.6943573951721191,0.692187488079071,0.6953125
6,263.0,265.0,4351.0,4353.0,0.9428076148033142,0.9866932034492493,0.9420084357261658,0.1466231793165207,0.0009999999,0.884024441242218,0.9422134160995483,0.9426158666610718,0.9430242776870728,0.9417808055877686,245.0,243.0,1037.0,1035.0,0.8101562261581421,0.9122600555419922,0.8091765642166138,0.3980315923690796,0.618762195110321,0.8089962005615234,0.8098591566085815,0.80859375,0.8101562261581421
7,259.0,260.0,4356.0,4357.0,0.9449740052223206,0.9868841767311096,0.9399762153625488,0.1449640542268753,0.0009999999,0.8799536824226379,0.9400676488876343,0.9436863660812378,0.9438908100128174,0.9398544430732727,640.0,640.0,640.0,640.0,0.5,0.5019543170928955,0.4999999403953552,3.843383312225342,0.0,0.5,0.5,0.5,0.5
8,254.0,257.0,4359.0,4362.0,0.9445407390594482,0.9874168634414673,0.9453553557395935,0.14193345606327057,0.0009999999,0.8906641006469727,0.945584237575531,0.9443602561950684,0.9449740052223206,0.944991409778595,640.0,640.0,640.0,640.0,0.5,0.49238282442092896,0.4999999403953552,4.181613445281982,0.0,0.5,0.5,0.5,0.5
9,248.0,245.0,4371.0,4368.0,0.9467071294784546,0.9876508712768555,0.9472070932388306,0.13818670809268951,0.0009999999,0.8944995999336243,0.9470013976097107,0.9468892216682434,0.9462738037109375,0.9475599527359009,640.0,640.0,640.0,640.0,0.5,0.49609375,0.4999999403953552,4.240039825439453,0.0,0.5,0.5,0.5,0.5
10,218.0,220.0,4396.0,4398.0,0.9521230459213257,0.9893597364425659,0.9490919709205627,0.1295934021472931,9.999999e-05,0.8988436460494995,0.9494616389274597,0.9523603320121765,0.9527729749679565,0.9499143958091736,57.0,57.0,1223.0,1223.0,0.9554687738418579,0.9886789321899414,0.9554686546325684,0.13246355950832367,0.910937488079071,0.9554687738418579,0.9554687738418579,0.9554687738418579,0.9554687738418579
11,190.0,198.0,4418.0,4426.0,0.9579722881317139,0.9915564656257629,0.9585102796554565,0.11584366858005524,9.999999e-05,0.9169788360595703,0.9592891335487366,0.9571799039840698,0.9588388204574585,0.957619845867157,93.0,93.0,1187.0,1187.0,0.9273437261581421,0.9824498891830444,0.9272449612617493,0.17007240653038025,0.8546953201293945,0.9275468587875366,0.9273437261581421,0.9273437261581421,0.9273437261581421
12,207.0,205.0,4411.0,4409.0,0.955589234828949,0.9913886785507202,0.9514083862304688,0.11917206645011902,9.999999e-05,0.9028586745262146,0.9512386322021484,0.9555699825286865,0.9551559686660767,0.951626718044281,159.0,159.0,1121.0,1121.0,0.875,0.9525418281555176,0.8757440447807312,0.2830187678337097,0.7515726089477539,0.8758646249771118,0.875781238079071,0.875781238079071,0.875781238079071
13,203.0,204.0,4412.0,4413.0,0.9560225009918213,0.9904600977897644,0.95493084192276,0.1212330237030983,9.999999e-05,0.9099236130714417,0.9551113843917847,0.9558154940605164,0.9560225009918213,0.9548373222351074,59.0,57.0,1223.0,1221.0,0.9546874761581421,0.9885025024414062,0.954656720161438,0.1316632777452469,0.9093862771987915,0.9539783596992493,0.9553990364074707,0.953906238079071,0.9554687738418579
14,200.0,201.0,4415.0,4416.0,0.9566724300384521,0.9915194511413574,0.9571166634559631,0.11668665707111359,9.999999e-06,0.9141982793807983,0.9571552276611328,0.9564652442932129,0.9566724300384521,0.9569777250289917,80.0,79.0,1201.0,1200.0,0.938281238079071,0.9864510297775269,0.9377765655517578,0.1491510421037674,0.8757950663566589,0.9377395510673523,0.9382330179214478,0.9375,0.938281238079071
15,195.0,196.0,4420.0,4421.0,0.9584055542945862,0.9920429587364197,0.9581699967384338,0.11341527104377747,9.999999e-06,0.9163378477096558,0.958258330821991,0.957548201084137,0.9577556252479553,0.9580479264259338,54.0,53.0,1227.0,1226.0,0.9585937261581421,0.9892734289169312,0.9581446647644043,0.12920843064785004,0.9164105653762817,0.9579326510429382,0.958561360836029,0.957812488079071,0.9585937261581421
