epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,880.0,889.0,4039.0,4048.0,0.8250811696052551,0.9052272439002991,0.8211755156517029,0.4012754559516907,0.01,0.6413123607635498,0.8202006816864014,0.819931149482727,0.8214285969734192,0.8196022510528564,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,7.018787860870361,0.0,0.5,0.5,0.5,0.5
1,537.0,545.0,4329.0,4337.0,0.8896183967590332,0.9578690528869629,0.8881783485412598,0.26305967569351196,0.01,0.7761479020118713,0.8886162042617798,0.8883654475212097,0.8898235559463501,0.8872159719467163,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,7.22702169418335,0.0,0.5,0.5,0.5,0.5
2,492.0,502.0,4372.0,4382.0,0.898235559463501,0.9628916382789612,0.8959911465644836,0.24666617810726166,0.01,0.791752278804779,0.896640419960022,0.8972154259681702,0.8990561962127686,0.894845724105835,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,7.456465244293213,0.0,0.5,0.5,0.5,0.5
3,457.0,451.0,4423.0,4417.0,0.906852662563324,0.9691803455352783,0.9045236706733704,0.2251272350549698,0.01,0.8092023134231567,0.904127836227417,0.9073541760444641,0.9062371850013733,0.9051947593688965,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,9.332855224609375,0.0,0.5,0.5,0.5,0.5
4,385.0,394.0,4480.0,4489.0,0.9201887845993042,0.9766648411750793,0.9188448190689087,0.19514548778533936,0.0009999999,0.8375870585441589,0.9195762872695923,0.9193118810653687,0.9210094213485718,0.9178571701049805,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,7.108165264129639,0.0,0.5,0.5,0.5,0.5
5,298.0,299.0,4575.0,4576.0,0.9380385875701904,0.9850701689720154,0.9383397102355957,0.15643633902072906,0.0009999999,0.876686692237854,0.9384387135505676,0.9386666417121887,0.938859224319458,0.9382305145263672,504.0,506.0,518.0,520.0,0.5078125,0.5165009498596191,0.507297694683075,4.604414939880371,0.013672590255737305,0.5068824291229248,0.5068225860595703,0.5078125,0.505859375
6,267.0,262.0,4612.0,4607.0,0.945629894733429,0.9877605438232422,0.9451980590820312,0.14069455862045288,0.0009999999,0.8904891610145569,0.9448153972625732,0.9461901783943176,0.9452195167541504,0.945738673210144,242.0,244.0,780.0,782.0,0.7626953125,0.8592233657836914,0.7629375457763672,0.8069785833358765,0.5253982543945312,0.7631913423538208,0.7621832489967346,0.763671875,0.76171875
7,275.0,267.0,4607.0,4599.0,0.9450143575668335,0.9877650141716003,0.9438590407371521,0.14038579165935516,0.0009999999,0.8878493905067444,0.9432295560836792,0.9451294541358948,0.9435781836509705,0.9447240233421326,124.0,124.0,900.0,900.0,0.87890625,0.9504251480102539,0.8789061903953552,0.3535671532154083,0.7578125,0.87890625,0.87890625,0.87890625,0.87890625
8,248.0,251.0,4623.0,4626.0,0.9491177797317505,0.9885970950126648,0.9493752121925354,0.13513948023319244,0.0009999999,0.8987699151039124,0.9496924877166748,0.9485339522361755,0.9491177797317505,0.9490665793418884,47.0,50.0,974.0,977.0,0.9541015625,0.9883718490600586,0.9526934623718262,0.13688971102237701,0.9052945375442505,0.9540085792541504,0.9513145089149475,0.9541015625,0.951171875
9,242.0,242.0,4632.0,4632.0,0.9503487944602966,0.989659309387207,0.9487150311470032,0.12907527387142181,0.0009999999,0.8974223732948303,0.9486927390098572,0.9503487944602966,0.9503487944602966,0.9487013220787048,80.0,80.0,944.0,944.0,0.921875,0.9748725891113281,0.9218749403953552,0.21715067327022552,0.84375,0.921875,0.921875,0.921875,0.921875
10,229.0,225.0,4649.0,4645.0,0.9534263610839844,0.9906076192855835,0.9528273344039917,0.1232164204120636,0.0009999999,0.9057163596153259,0.952494740486145,0.953798770904541,0.9530159831047058,0.9532467722892761,383.0,381.0,643.0,641.0,0.6259765625,0.7856602668762207,0.6267032623291016,0.9811209440231323,0.25391411781311035,0.6264725923538208,0.6272015571594238,0.6259765625,0.6279296875
11,235.0,234.0,4640.0,4639.0,0.9513746500015259,0.989986777305603,0.9502075910568237,0.1257743388414383,0.0009999999,0.9004591107368469,0.9501644968986511,0.9519802927970886,0.9517849683761597,0.9503247141838074,426.0,427.0,597.0,598.0,0.5830078125,0.6485528945922852,0.5837118029594421,3.0202224254608154,0.16699302196502686,0.5835503339767456,0.583414614200592,0.583984375,0.5830078125
12,225.0,224.0,4650.0,4649.0,0.9538366794586182,0.9905307292938232,0.9544153809547424,0.12138985842466354,9.999999e-05,0.908912181854248,0.954422116279602,0.9540324211120605,0.9538366794586182,0.9545454382896423,93.0,94.0,930.0,931.0,0.908203125,0.9649462699890137,0.9087481498718262,0.2898831069469452,0.817388653755188,0.9090712070465088,0.9082927107810974,0.9091796875,0.908203125
13,223.0,222.0,4652.0,4651.0,0.954246997833252,0.9917041659355164,0.9537464380264282,0.11382885277271271,9.999999e-05,0.9075242280960083,0.9536827206611633,0.9544428586959839,0.954246997833252,0.9538555145263672,89.0,88.0,936.0,935.0,0.9130859375,0.9768548011779785,0.9135395884513855,0.19564411044120789,0.8271549940109253,0.913161039352417,0.9139785170555115,0.9130859375,0.9140625
