epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,729.0,740.0,3996.0,4007.0,0.8477618098258972,0.920266330242157,0.8452960848808289,0.3677767515182495,0.01,0.6900430917739868,0.8454189300537109,0.8441120982170105,0.8460726141929626,0.84375,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.021429538726807,0.0,0.5,0.5,0.5,0.5
1,464.0,455.0,4251.0,4242.0,0.9028899073600769,0.9643707871437073,0.9027010202407837,0.24128909409046173,0.01,0.8056234121322632,0.9020555019378662,0.9031296372413635,0.901402473449707,0.9037410616874695,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.129892826080322,0.0,0.5,0.5,0.5,0.5
2,427.0,432.0,4274.0,4279.0,0.9082022905349731,0.9687124490737915,0.9089890718460083,0.2261856347322464,0.01,0.8179284334182739,0.9094102382659912,0.9082997441291809,0.9092647433280945,0.9084112048149109,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.4754104614257812,0.0,0.5,0.5,0.5,0.5
3,401.0,395.0,4311.0,4305.0,0.9162771105766296,0.9722145199775696,0.9146154522895813,0.2125730961561203,0.01,0.8293589949607849,0.9141491055488586,0.9159574508666992,0.914789617061615,0.9152920842170715,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.488617897033691,0.0,0.5,0.5,0.5,0.5
4,298.0,296.0,4410.0,4408.0,0.936676561832428,0.9824153184890747,0.9370018243789673,0.17028242349624634,0.0009999999,0.8740397095680237,0.9369261264801025,0.9370748400688171,0.936676561832428,0.937127411365509,568.0,568.0,648.0,648.0,0.5328947305679321,0.6195142865180969,0.5328946709632874,2.686768054962158,0.06578947603702545,0.5328947305679321,0.5328947305679321,0.5328947305679321,0.5328947305679321
5,270.0,272.0,4434.0,4436.0,0.9428389072418213,0.9855806231498718,0.9426164627075195,0.15370889008045197,0.0009999999,0.8852055668830872,0.9427747130393982,0.942225992679596,0.942626416683197,0.9423812627792358,411.0,406.0,810.0,805.0,0.6644737124443054,0.780482828617096,0.6634376049041748,1.2025896310806274,0.32813775539398193,0.6632590889930725,0.6647399067878723,0.6620065569877625,0.6661184430122375
6,266.0,266.0,4440.0,4440.0,0.9434764385223389,0.9861856698989868,0.9435701966285706,0.14736734330654144,0.0009999999,0.8871369361877441,0.943642795085907,0.9434764385223389,0.9434764385223389,0.9434618353843689,95.0,88.0,1128.0,1121.0,0.9226973652839661,0.9782501459121704,0.9244382977485657,0.1939738243818283,0.8495510220527649,0.9225417971611023,0.9272125959396362,0.921875,0.9276315569877625
7,232.0,228.0,4478.0,4474.0,0.9504887461662292,0.9886274337768555,0.9512471556663513,0.1349639892578125,0.0009999999,0.9025224447250366,0.9508540034294128,0.9515100121498108,0.9507012367248535,0.9516717791557312,89.0,86.0,1130.0,1127.0,0.9292762875556946,0.982820451259613,0.9279552102088928,0.1711127609014511,0.8561021089553833,0.9269989132881165,0.9291014075279236,0.9268091917037964,0.9292762875556946
8,220.0,221.0,4485.0,4486.0,0.952826201915741,0.9900919198989868,0.9527000188827515,0.1260576695203781,0.0009999999,0.9054185748100281,0.9528195261955261,0.9530486464500427,0.9532511830329895,0.9525909423828125,328.0,310.0,906.0,888.0,0.7376644611358643,0.8588934540748596,0.7355787754058838,0.5605049133300781,0.47541773319244385,0.73446124792099,0.7412353754043579,0.7302631735801697,0.7450658082962036
9,236.0,239.0,4467.0,4470.0,0.9500637650489807,0.9882636070251465,0.9498850107192993,0.13508550822734833,0.0009999999,0.8997219204902649,0.9501190185546875,0.9492461085319519,0.9498512744903564,0.9495354890823364,608.0,608.0,608.0,608.0,0.5,0.5012335777282715,0.4999999403953552,3.770815849304199,0.0,0.5,0.5,0.5,0.5
10,204.0,203.0,4503.0,4502.0,0.9564386010169983,0.9920228123664856,0.9568353891372681,0.11457156389951706,0.0009999999,0.9137061834335327,0.9567739367485046,0.9568544030189514,0.9566510915756226,0.9569505453109741,598.0,598.0,618.0,618.0,0.5082237124443054,0.6440203189849854,0.5082236528396606,2.3611114025115967,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
11,204.0,205.0,4501.0,4502.0,0.9564386010169983,0.9903766512870789,0.956434428691864,0.12201183289289474,9.999999e-05,0.912919819355011,0.9566027522087097,0.9564478397369385,0.9566510915756226,0.9563419222831726,336.0,327.0,889.0,880.0,0.7269737124443054,0.8541882038116455,0.7263432145118713,0.6198705434799194,0.4547993540763855,0.7257755398750305,0.7290803790092468,0.7236841917037964,0.7310855388641357
12,185.0,185.0,4521.0,4521.0,0.9609009623527527,0.9931685924530029,0.9605644941329956,0.1059223935008049,9.999999e-05,0.9211416244506836,0.9605767726898193,0.9606884717941284,0.9606884717941284,0.960564911365509,218.0,215.0,1001.0,998.0,0.8223684430122375,0.9178608059883118,0.8216098546981812,0.3982096314430237,0.643932044506073,0.8214285373687744,0.8227534890174866,0.8207237124443054,0.8231908082962036
