epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,747.0,730.0,4006.0,3989.0,0.8479729890823364,0.9214037656784058,0.8436874151229858,0.3623197376728058,0.01,0.6883474588394165,0.8431454300880432,0.8453062176704407,0.8422719836235046,0.8458614945411682,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.4624106884002686,0.0,0.5,0.5,0.5,0.5
1,481.0,481.0,4221.0,4221.0,0.8981284499168396,0.9637283682823181,0.8980547785758972,0.24356231093406677,0.01,0.7962045669555664,0.8982877731323242,0.8977031111717224,0.8977031111717224,0.8979589343070984,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.917853832244873,0.0,0.5,0.5,0.5,0.5
2,428.0,422.0,4280.0,4274.0,0.9106763005256653,0.9708849787712097,0.9095785617828369,0.21911761164665222,0.01,0.8193719387054443,0.9091193675994873,0.9101362824440002,0.9089748859405518,0.9104166626930237,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.972231388092041,0.0,0.5,0.5,0.5,0.5
3,389.0,388.0,4314.0,4313.0,0.9166312217712402,0.975533127784729,0.9160230755805969,0.19935104250907898,0.01,0.8321539163589478,0.9160516858100891,0.9174643754959106,0.917269229888916,0.916159987449646,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.976337432861328,0.0,0.5,0.5,0.5,0.5
4,300.0,300.0,4402.0,4402.0,0.9368354082107544,0.9822460412979126,0.9366722106933594,0.16773487627506256,0.0009999999,0.8733420372009277,0.936650276184082,0.9361973404884338,0.9361973404884338,0.9366554021835327,608.0,608.0,608.0,608.0,0.5,0.5030838847160339,0.4999999403953552,4.960726737976074,0.0,0.5,0.5,0.5,0.5
5,256.0,250.0,4452.0,4446.0,0.9457677602767944,0.9874736070632935,0.9460502862930298,0.1413741111755371,0.0009999999,0.8922244906425476,0.9455891251564026,0.9467632174491882,0.9455550909042358,0.9467342495918274,208.0,212.0,1004.0,1008.0,0.8273026347160339,0.9166648983955383,0.8276405334472656,0.5172019600868225,0.654620349407196,0.828281581401825,0.8262295126914978,0.8289473652839661,0.8256579041481018
6,225.0,223.0,4479.0,4477.0,0.952998697757721,0.9898778200149536,0.9523397088050842,0.1264794021844864,0.0009999999,0.9047317504882812,0.9523021578788757,0.9525532126426697,0.9521480202674866,0.9524352550506592,67.0,67.0,1149.0,1149.0,0.9449012875556946,0.9876174330711365,0.9449012279510498,0.14426098763942719,0.8898026347160339,0.9449012875556946,0.9449012875556946,0.9449012875556946,0.9449012875556946
7,245.0,244.0,4458.0,4457.0,0.9481071829795837,0.9880690574645996,0.9478856921195984,0.13661345839500427,0.0009999999,0.8958126902580261,0.9478296637535095,0.9480961561203003,0.9478945136070251,0.9480011463165283,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.461266040802002,0.0,0.5,0.5,0.5,0.5
8,242.0,240.0,4462.0,4460.0,0.9485325217247009,0.9896166920661926,0.9486210942268372,0.12967899441719055,0.0009999999,0.8972781300544739,0.9484587907791138,0.9489361643791199,0.9485325217247009,0.9488457441329956,529.0,530.0,686.0,687.0,0.5641447305679321,0.7471270561218262,0.5647120475769043,1.2331241369247437,0.1291133463382721,0.5646538138389587,0.5645028948783875,0.5649670958518982,0.5641447305679321
9,225.0,227.0,4475.0,4477.0,0.9521480202674866,0.9898802638053894,0.951574981212616,0.12558144330978394,0.0009999999,0.9031422734260559,0.9517645835876465,0.9517431855201721,0.9521480202674866,0.9513513445854187,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.5916945934295654,0.0,0.5,0.5,0.5,0.5
10,200.0,204.0,4498.0,4502.0,0.9572522044181824,0.990578293800354,0.9571360945701599,0.12061143666505814,9.999999e-05,0.91423499584198,0.9574926495552063,0.9566510915756226,0.9574649333953857,0.9566863775253296,608.0,608.0,608.0,608.0,0.5,0.5933861136436462,0.4999999403953552,2.7917587757110596,0.0,0.5,0.5,0.5,0.5
11,195.0,205.0,4497.0,4507.0,0.9574649333953857,0.9917845129966736,0.9575880169868469,0.11520534753799438,9.999999e-05,0.9150855541229248,0.9584953784942627,0.9564940333366394,0.9585282802581787,0.9564752578735352,539.0,539.0,677.0,677.0,0.5567434430122375,0.73946613073349,0.5567433834075928,1.3170628547668457,0.11348684132099152,0.5567434430122375,0.5567434430122375,0.5567434430122375,0.5567434430122375
