epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,766.0,763.0,3909.0,3906.0,0.8428938388824463,0.9154767394065857,0.836412787437439,0.3742787539958954,0.01,0.6729119420051575,0.8360328078269958,0.8365817070007324,0.8360445499420166,0.8366866707801819,642.0,553.0,727.0,638.0,0.5,0.6505261659622192,0.5166117548942566,1.4768106937408447,0.06669370085000992,0.530392050743103,0.5356842875480652,0.4984374940395355,0.5679687261581421
1,511.0,504.0,4138.0,4131.0,0.8901335597038269,0.9610357284545898,0.8909299373626709,0.25300055742263794,0.01,0.7820432186126709,0.8904227614402771,0.8912621140480042,0.8899181485176086,0.8917455673217773,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.815291404724121,0.0,0.5,0.5,0.5,0.5
2,485.0,477.0,4165.0,4157.0,0.8961654305458069,0.9612467288970947,0.8953853249549866,0.25235921144485474,0.01,0.7911484837532043,0.8948536515235901,0.8970651626586914,0.8955191969871521,0.8965803384780884,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.148134708404541,0.0,0.5,0.5,0.5,0.5
3,374.0,381.0,4261.0,4268.0,0.9174924492835999,0.9753716588020325,0.9186551570892334,0.20104962587356567,0.01,0.8373032808303833,0.919371485710144,0.9180468916893005,0.9194312691688538,0.9178837537765503,636.0,634.0,646.0,644.0,0.50390625,0.5154727101325989,0.5035125017166138,4.7315778732299805,0.0078125,0.50390625,0.5039123892784119,0.503125011920929,0.504687488079071
4,341.0,348.0,4294.0,4301.0,0.9256786108016968,0.9796693921089172,0.9259320497512817,0.18217943608760834,0.01,0.8517856597900391,0.9265544414520264,0.9251452088356018,0.9265402555465698,0.9251359701156616,548.0,523.0,757.0,732.0,0.5796874761581421,0.7466558814048767,0.577707052230835,1.3989932537078857,0.16338256001472473,0.5796788930892944,0.5832669138908386,0.5718749761581421,0.5914062261581421
5,359.0,363.0,4279.0,4283.0,0.9224472045898438,0.9766283631324768,0.9218288064002991,0.19528712332248688,0.01,0.8435980677604675,0.9221524000167847,0.9218682646751404,0.922662615776062,0.9213588237762451,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,11.415202140808105,0.0,0.5,0.5,0.5,0.5
6,280.0,284.0,4358.0,4362.0,0.9390348792076111,0.9851692318916321,0.9391131401062012,0.1560571938753128,0.01,0.8781706690788269,0.9394449591636658,0.9388721585273743,0.9396811723709106,0.9386457800865173,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,13.161981582641602,0.0,0.5,0.5,0.5,0.5
7,325.0,331.0,4311.0,4317.0,0.9293407797813416,0.9799838066101074,0.9292799830436707,0.18028061091899872,0.01,0.8584872484207153,0.9297946095466614,0.92878657579422,0.9299870729446411,0.9285858273506165,640.0,640.0,640.0,640.0,0.5,0.5003906488418579,0.4999999403953552,10.3785400390625,0.0,0.5,0.5,0.5,0.5
8,236.0,241.0,4401.0,4406.0,0.9487289786338806,0.987830638885498,0.9489715695381165,0.14091603457927704,0.0009999999,0.8979189991950989,0.9494612216949463,0.9481385946273804,0.9491598606109619,0.9484161138534546,523.0,523.0,757.0,757.0,0.5914062261581421,0.7566967010498047,0.5914062261581421,1.2273117303848267,0.18281249701976776,0.5914062261581421,0.5914062261581421,0.5914062261581421,0.5914062261581421
9,251.0,251.0,4391.0,4391.0,0.9452822208404541,0.9888728857040405,0.9461464285850525,0.13549894094467163,0.0009999999,0.8922110795974731,0.9460010528564453,0.9459284543991089,0.9459284543991089,0.9460868239402771,482.0,483.0,797.0,798.0,0.6234375238418579,0.7842137813568115,0.6231406927108765,0.9897937774658203,0.2460968941450119,0.6232514977455139,0.6229507923126221,0.6234375238418579,0.6226562261581421
10,234.0,232.0,4410.0,4408.0,0.9495906829833984,0.9889946579933167,0.9499274492263794,0.13280132412910461,0.0009999999,0.8998941779136658,0.9497637748718262,0.949999988079071,0.9495906829833984,0.9501535892486572,597.0,597.0,683.0,683.0,0.534375011920929,0.5677285194396973,0.5335543751716614,4.123415470123291,0.06718883663415909,0.5336683392524719,0.5335937738418579,0.5335937738418579,0.5335937738418579
11,231.0,228.0,4414.0,4411.0,0.9504523873329163,0.9906555414199829,0.9506805539131165,0.12440060079097748,0.0009999999,0.9014064073562622,0.9504116773605347,0.9508515000343323,0.950236976146698,0.9510097503662109,53.0,51.0,1229.0,1227.0,0.9593750238418579,0.9932470321655273,0.9593626260757446,0.10802887380123138,0.9187618494033813,0.9586297869682312,0.9600939154624939,0.9585937261581421,0.960156261920929
