epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,772.0,796.0,4068.0,4092.0,0.8414884805679321,0.9182612895965576,0.8393628597259521,0.37085476517677307,0.01,0.6779886484146118,0.8404250144958496,0.8371521830558777,0.8412829041481018,0.8363487124443054,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,3.3796653747558594,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,493.0,493.0,4343.0,4343.0,0.8990901708602905,0.9640137553215027,0.8979675769805908,0.243315190076828,0.01,0.7960628867149353,0.8981236815452576,0.8980562686920166,0.8980562686920166,0.8980033993721008,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.981490135192871,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,416.0,430.0,4406.0,4420.0,0.9123242497444153,0.972378671169281,0.9126811027526855,0.21272890269756317,0.01,0.8251687288284302,0.9137933850288391,0.9113401770591736,0.9139785170555115,0.9111157655715942,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.6840500831604,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,399.0,397.0,4439.0,4437.0,0.9172869920730591,0.9748051166534424,0.9172980785369873,0.20326237380504608,0.01,0.834639310836792,0.9172065258026123,0.9178733825683594,0.9174938201904297,0.9174204468727112,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.073092937469482,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,358.0,357.0,4479.0,4478.0,0.92555832862854,0.9792694449424744,0.9264792203903198,0.18426930904388428,0.0009999999,0.8530390858650208,0.9264758229255676,0.926163375377655,0.9259718656539917,0.9266036152839661,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.352432727813721,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,281.0,283.0,4553.0,4555.0,0.9418941140174866,0.9872462749481201,0.9419746398925781,0.1455971896648407,0.0009999999,0.8839331269264221,0.9420485496520996,0.9415047764778137,0.9418941140174866,0.9418174624443054,539.0,538.0,550.0,549.0,0.5045955777168274,0.5129368901252747,0.5048271417617798,4.811922550201416,0.010110406205058098,0.5050480961799622,0.5050597786903381,0.5045955777168274,0.5055146813392639
6,256.0,256.0,4580.0,4580.0,0.9474772810935974,0.9889262318611145,0.9465857148170471,0.1359342634677887,0.0009999999,0.8931663036346436,0.9465621113777161,0.947063684463501,0.947063684463501,0.9465689659118652,486.0,483.0,605.0,602.0,0.5551470518112183,0.7277641892433167,0.5540587306022644,1.524258017539978,0.10938208550214767,0.5545434355735779,0.5548387169837952,0.5533088445663452,0.5560661554336548
7,260.0,265.0,4571.0,4576.0,0.9456161856651306,0.9880678057670593,0.9453917145729065,0.13927175104618073,0.0009999999,0.890649676322937,0.9457701444625854,0.9452592730522156,0.9462365508079529,0.944718599319458,539.0,539.0,549.0,549.0,0.5045955777168274,0.6680448055267334,0.5045955181121826,2.2154037952423096,0.009191176854074001,0.5045955777168274,0.5045955777168274,0.5045955777168274,0.5045955777168274
8,220.0,221.0,4615.0,4616.0,0.9551281929016113,0.9912566542625427,0.9545966982841492,0.11948226392269135,0.0009999999,0.9092023968696594,0.954617440700531,0.9543105363845825,0.9545078873634338,0.9545641541481018,464.0,469.0,619.0,624.0,0.5698529481887817,0.7334293127059937,0.5721912980079651,1.3706735372543335,0.14247411489486694,0.5715947151184082,0.5709057450294495,0.5735294222831726,0.5689338445663452
9,234.0,234.0,4602.0,4602.0,0.9520264863967896,0.9909322261810303,0.9517276883125305,0.12234878540039062,0.0009999999,0.9034803509712219,0.9517550468444824,0.9516128897666931,0.9516128897666931,0.9517315030097961,543.0,543.0,545.0,545.0,0.5009191036224365,0.5075949430465698,0.5009190440177917,3.7055883407592773,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
