epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,730.0,720.0,3952.0,3942.0,0.8458904027938843,0.9244080781936646,0.8441035151481628,0.3596445918083191,0.01,0.6898866295814514,0.8452636003494263,0.84555983543396,0.84375,0.8458904027938843,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.201449871063232,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,456.0,463.0,4207.0,4214.0,0.900428295135498,0.9652689099311829,0.9016814827919006,0.23845447599887848,0.01,0.8033000230789185,0.9022641181945801,0.9010049104690552,0.902355432510376,0.9008229970932007,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.974368572235107,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,441.0,445.0,4225.0,4229.0,0.9044967889785767,0.9675585031509399,0.9051938056945801,0.23120927810668945,0.01,0.8103957772254944,0.905593991279602,0.9047924876213074,0.905567467212677,0.904731035232544,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.76311206817627,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,445.0,448.0,4222.0,4225.0,0.9049250483512878,0.9697566032409668,0.904416024684906,0.22270269691944122,0.01,0.8088045716285706,0.9046717882156372,0.9041301012039185,0.9047109484672546,0.9040613174438477,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.456060409545898,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,326.0,339.0,4331.0,4344.0,0.9284796714782715,0.9819850921630859,0.9288798570632935,0.17127636075019836,0.0009999999,0.8576595187187195,0.9300986528396606,0.9276105165481567,0.9301927089691162,0.9274193644523621,608.0,608.0,608.0,608.0,0.5,0.5014387965202332,0.4999999403953552,6.325331211090088,0.0,0.5,0.5,0.5,0.5
5,283.0,286.0,4384.0,4387.0,0.9400428533554077,0.9856815338134766,0.9391301870346069,0.15282386541366577,0.0009999999,0.8782187700271606,0.9393762946128845,0.9387973546981812,0.9394004344940186,0.9387773275375366,360.0,361.0,855.0,856.0,0.7039473652839661,0.8006197214126587,0.7036668658256531,1.148298978805542,0.4070746898651123,0.7036862969398499,0.7033689618110657,0.7039473652839661,0.703125
6,264.0,267.0,4403.0,4406.0,0.9434689283370972,0.986517608165741,0.9431673884391785,0.14676286280155182,0.0009999999,0.8863033056259155,0.9434249997138977,0.9428632855415344,0.9434689283370972,0.9428165555000305,590.0,590.0,626.0,626.0,0.5148026347160339,0.6949801445007324,0.5148025751113892,1.9291285276412964,0.029605263844132423,0.5148026347160339,0.5148026347160339,0.5148026347160339,0.5148026347160339
7,251.0,253.0,4417.0,4419.0,0.946038544178009,0.98907071352005,0.9460192322731018,0.13498377799987793,0.0009999999,0.8921030163764954,0.94630366563797,0.9458476305007935,0.946252703666687,0.9458131194114685,95.0,95.0,1121.0,1121.0,0.921875,0.9777085185050964,0.9218748807907104,0.19295969605445862,0.84375,0.921875,0.921875,0.921875,0.921875
8,226.0,224.0,4446.0,4444.0,0.9520342350006104,0.9888789057731628,0.9518012404441833,0.13188788294792175,0.0009999999,0.9036346077919006,0.9516300559043884,0.9520137310028076,0.9516059756278992,0.9520202875137329,577.0,575.0,641.0,639.0,0.5271381735801697,0.6988701224327087,0.5259401798248291,1.7818962335586548,0.052632782608270645,0.5262398719787598,0.5263591408729553,0.5254934430122375,0.5271381735801697
9,264.0,265.0,4405.0,4406.0,0.9434689283370972,0.9868424534797668,0.9433653354644775,0.14463937282562256,0.0009999999,0.8867260813713074,0.9434531331062317,0.9432669878005981,0.9434689283370972,0.9432446360588074,378.0,378.0,838.0,838.0,0.6891447305679321,0.7618411779403687,0.689174473285675,1.5110341310501099,0.37829309701919556,0.6890840530395508,0.6891447305679321,0.6891447305679321,0.6891447305679321
