epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,890.0,877.0,3923.0,3910.0,0.8229166865348816,0.8978300094604492,0.8153621554374695,0.4177345931529999,0.01,0.6322159171104431,0.8158862590789795,0.8167954683303833,0.8145833611488342,0.8172916769981384,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.487957000732422,0.0,0.5,0.5,0.5,0.5
1,520.0,510.0,4270.0,4260.0,0.8937238454818726,0.9576636552810669,0.8924064040184021,0.2634490132331848,0.01,0.7852393388748169,0.8919811844825745,0.893081784248352,0.8912134170532227,0.8935605883598328,576.0,576.0,576.0,576.0,0.5,0.5006510615348816,0.4999999403953552,5.103207111358643,0.0,0.5,0.5,0.5,0.5
2,418.0,410.0,4370.0,4362.0,0.9152719378471375,0.9709681272506714,0.9129270315170288,0.21738281846046448,0.01,0.8261635303497314,0.9124584197998047,0.9140821695327759,0.9125522971153259,0.9139204621315002,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.598564147949219,0.0,0.5,0.5,0.5,0.5
3,424.0,421.0,4359.0,4356.0,0.9119246602058411,0.9725329279899597,0.9113835692405701,0.21269384026527405,0.01,0.822857677936554,0.9111846685409546,0.9118693470954895,0.911297082901001,0.9117234349250793,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.857842922210693,0.0,0.5,0.5,0.5,0.5
4,386.0,392.0,4388.0,4394.0,0.9190376400947571,0.9742681980133057,0.9187101125717163,0.20540401339530945,0.0009999999,0.8373850584030151,0.9192613959312439,0.9180944561958313,0.9192468523979187,0.9180492162704468,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.488719463348389,0.0,0.5,0.5,0.5,0.5
5,278.0,272.0,4508.0,4502.0,0.9420502185821533,0.9854541420936584,0.9423888325691223,0.1529867798089981,0.0009999999,0.8848860859870911,0.9419050216674805,0.9430246949195862,0.9418410062789917,0.9430491924285889,534.0,536.0,616.0,618.0,0.5355902910232544,0.7050698399543762,0.5359535813331604,1.6821972131729126,0.07118267565965652,0.5357280373573303,0.5355286002159119,0.5364583134651184,0.5347222089767456
6,292.0,284.0,4496.0,4488.0,0.9399581551551819,0.9861405491828918,0.9394897222518921,0.151249960064888,0.0009999999,0.8790784478187561,0.938789963722229,0.9404861927032471,0.9389121532440186,0.940359890460968,225.0,232.0,920.0,927.0,0.8029513955116272,0.903870701789856,0.8021566867828369,0.41812488436698914,0.6033411026000977,0.8037069439888,0.7998274564743042,0.8046875,0.7986111044883728
7,250.0,252.0,4528.0,4530.0,0.9470711350440979,0.9882649779319763,0.9474828243255615,0.1387898176908493,0.0009999999,0.8949853777885437,0.9477443695068359,0.9473024010658264,0.9476987719535828,0.9472158551216125,576.0,576.0,576.0,576.0,0.5,0.5262587070465088,0.4999999403953552,3.241009473800659,0.0,0.5,0.5,0.5,0.5
8,269.0,272.0,4508.0,4511.0,0.9430962204933167,0.987656831741333,0.9433507323265076,0.1415717452764511,0.0009999999,0.8866647481918335,0.9436343312263489,0.9431319236755371,0.9437238574028015,0.9429544806480408,576.0,576.0,576.0,576.0,0.5,0.5405815839767456,0.4999999403953552,3.163259267807007,0.0,0.5,0.5,0.5,0.5
9,242.0,241.0,4539.0,4538.0,0.949372410774231,0.9889721870422363,0.9495740532875061,0.1323559433221817,0.0009999999,0.8992299437522888,0.9495673775672913,0.9495710134506226,0.949372410774231,0.949696958065033,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.9734675884246826,0.0,0.5,0.5,0.5,0.5
10,232.0,237.0,4543.0,4548.0,0.9514644145965576,0.9908198118209839,0.9508682489395142,0.12402475625276566,9.999999e-05,0.9017545580863953,0.9513992071151733,0.9504702091217041,0.9514644145965576,0.9503408670425415,576.0,576.0,576.0,576.0,0.5,0.5553385615348816,0.4999999403953552,3.0967612266540527,0.0,0.5,0.5,0.5,0.5
11,217.0,216.0,4564.0,4563.0,0.9546025395393372,0.9908078908920288,0.9546918869018555,0.12213127315044403,9.999999e-05,0.9094344973564148,0.9546514749526978,0.9548022747039795,0.9546025395393372,0.9548105597496033,563.0,564.0,588.0,589.0,0.5112847089767456,0.6844452619552612,0.511035680770874,2.022993564605713,0.021702341735363007,0.5109126567840576,0.5108413100242615,0.5112847089767456,0.5104166865348816
