epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,734.0,725.0,4075.0,4066.0,0.8500000238418579,0.9254207611083984,0.8477133512496948,0.352796733379364,0.01,0.6962637305259705,0.8478497862815857,0.8486745953559875,0.847083330154419,0.8489583134651184,576.0,576.0,576.0,576.0,0.5,0.6138076186180115,0.4999999403953552,1.2117596864700317,0.0,0.5,0.5,0.5,0.5
1,523.0,517.0,4249.0,4243.0,0.8913134932518005,0.9580855369567871,0.8912526369094849,0.26249539852142334,0.01,0.7827723026275635,0.8908088207244873,0.8913865685462952,0.8902643918991089,0.8920555710792542,576.0,576.0,576.0,576.0,0.5,0.5251736044883728,0.4999999403953552,2.842148780822754,0.0,0.5,0.5,0.5,0.5
2,470.0,457.0,4309.0,4296.0,0.9049517512321472,0.9673953652381897,0.9025328755378723,0.231368288397789,0.01,0.8055306077003479,0.9018291234970093,0.9038501977920532,0.9013848304748535,0.9040833711624146,576.0,576.0,576.0,576.0,0.5,0.5466836094856262,0.4999999403953552,2.904440402984619,0.0,0.5,0.5,0.5,0.5
3,358.0,374.0,4392.0,4408.0,0.9229962229728699,0.9789182543754578,0.9234575629234314,0.18592043220996857,0.01,0.8466399908065796,0.9246618747711182,0.9217900633811951,0.9248846173286438,0.9216111302375793,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.389186859130859,0.0,0.5,0.5,0.5,0.5
4,316.0,318.0,4448.0,4450.0,0.9341166615486145,0.9823378324508667,0.9335023760795593,0.1703302264213562,0.0009999999,0.8670406341552734,0.933724045753479,0.9333053827285767,0.9336970448493958,0.9332777857780457,109.0,110.0,1042.0,1043.0,0.9045138955116272,0.9730243682861328,0.9050521850585938,0.21393367648124695,0.8098993301391602,0.9051753282546997,0.9045966863632202,0.9053819179534912,0.9045138955116272
5,244.0,238.0,4528.0,4522.0,0.9496433138847351,0.9891245365142822,0.9492506980895996,0.13513050973415375,0.0009999999,0.8986927270889282,0.9488807916641235,0.949999988079071,0.9488040208816528,0.9499444365501404,68.0,70.0,1082.0,1084.0,0.9401041865348816,0.9825506806373596,0.9401377439498901,0.1671348363161087,0.8802208304405212,0.9409171342849731,0.9393414258956909,0.9409722089767456,0.9392361044883728
6,246.0,247.0,4519.0,4520.0,0.9483844041824341,0.9899517893791199,0.9481782913208008,0.13034124672412872,0.0009999999,0.8963772654533386,0.9482964873313904,0.9481854438781738,0.9483844041824341,0.9480694532394409,349.0,351.0,801.0,803.0,0.6970486044883728,0.7770829200744629,0.6963555216789246,1.5133124589920044,0.3923691511154175,0.6967041492462158,0.6958405375480652,0.6970486044883728,0.6953125
7,233.0,236.0,4530.0,4533.0,0.9498531222343445,0.9903395175933838,0.9501951336860657,0.12487103790044785,0.0009999999,0.9004247784614563,0.9505473971366882,0.9505137205123901,0.9511120319366455,0.9498889446258545,74.0,76.0,1076.0,1078.0,0.9357638955116272,0.9826509952545166,0.9349563121795654,0.16690188646316528,0.8698033094406128,0.9356536865234375,0.9341421127319336,0.9357638955116272,0.9340277910232544
8,214.0,212.0,4554.0,4552.0,0.9561477303504944,0.9912493824958801,0.9553817510604858,0.11672785133123398,0.0009999999,0.910804033279419,0.9552198052406311,0.9554995894432068,0.9550986289978027,0.9555972218513489,576.0,576.0,576.0,576.0,0.5,0.513671875,0.4999999403953552,3.630290985107422,0.0,0.5,0.5,0.5,0.5
9,200.0,189.0,4577.0,4566.0,0.9586655497550964,0.9928092360496521,0.9591763019561768,0.10752695053815842,9.999999e-05,0.9185109734535217,0.9582535028457642,0.9602523446083069,0.9580360651016235,0.9603888988494873,575.0,575.0,577.0,577.0,0.5008680820465088,0.5758234262466431,0.500868022441864,2.9793148040771484,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,200.0,198.0,4568.0,4566.0,0.9580360651016235,0.993344247341156,0.9585427045822144,0.10362698882818222,9.999999e-05,0.9171097874641418,0.958356499671936,0.9584382772445679,0.9580360651016235,0.9587500095367432,460.0,460.0,692.0,692.0,0.6015625,0.7586567401885986,0.6006106734275818,1.1596118211746216,0.20139291882514954,0.6008613109588623,0.6006944179534912,0.6006944179534912,0.6006944179534912
