epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,764.0,748.0,3988.0,3972.0,0.8422719836235046,0.917664647102356,0.8400800824165344,0.37262505292892456,0.01,0.6809595227241516,0.8393621444702148,0.8415254354476929,0.8386824131011963,0.8420608043670654,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.627989292144775,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,483.0,480.0,4226.0,4223.0,0.8975775837898254,0.9621227979660034,0.8978932499885559,0.24897703528404236,0.01,0.7960000038146973,0.8978445529937744,0.8979374766349792,0.8973650932312012,0.8982760310173035,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.874690055847168,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,446.0,449.0,4257.0,4260.0,0.9052273631095886,0.9664220213890076,0.9049815535545349,0.23453009128570557,0.01,0.8099514842033386,0.905251681804657,0.9046506881713867,0.9052273631095886,0.9046353697776794,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958813190460205,0.49917757511138916,8.752062797546387,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,386.0,386.0,4320.0,4320.0,0.917339563369751,0.9752583503723145,0.9184815883636475,0.20069308578968048,0.01,0.8370259404182434,0.9185557961463928,0.9179770350456238,0.9179770350456238,0.9184966087341309,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,10.300605773925781,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,349.0,361.0,4345.0,4357.0,0.9247768521308899,0.980177104473114,0.9249825477600098,0.18010413646697998,0.0009999999,0.8497533202171326,0.9259073138237,0.9234845042228699,0.925839364528656,0.9235890507698059,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958813190460205,0.49917757511138916,7.7804484367370605,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,291.0,296.0,4410.0,4415.0,0.9377390742301941,0.9848932027816772,0.9376866221427917,0.15552063286304474,0.0009999999,0.8753320574760437,0.9381404519081116,0.937168300151825,0.9381640553474426,0.937127411365509,575.0,575.0,641.0,641.0,0.5271381735801697,0.5640449523925781,0.5271381139755249,4.105085849761963,0.05427631735801697,0.5271381735801697,0.5271381735801697,0.5271381735801697,0.5271381735801697
6,245.0,241.0,4465.0,4461.0,0.9485762715339661,0.9882712364196777,0.9481015801429749,0.13854794204235077,0.0009999999,0.8962849974632263,0.9477897882461548,0.9487451910972595,0.9479387998580933,0.948554277420044,116.0,116.0,1100.0,1100.0,0.9046052694320679,0.9710879325866699,0.9046051502227783,0.21742773056030273,0.8092105388641357,0.9046052694320679,0.9046052694320679,0.9046052694320679,0.9046052694320679
7,250.0,253.0,4453.0,4456.0,0.9462388157844543,0.9895877242088318,0.9467067122459412,0.13045309484004974,0.0009999999,0.8934417963027954,0.9470537304878235,0.9462730884552002,0.9468763470649719,0.9463930726051331,287.0,290.0,926.0,929.0,0.7631579041481018,0.8744567036628723,0.7629984617233276,0.5467847585678101,0.5255047678947449,0.7634842395782471,0.762100100517273,0.7639802694320679,0.7615131735801697
8,210.0,208.0,4498.0,4496.0,0.9555886387825012,0.991253137588501,0.9550426602363586,0.11971809715032578,0.0009999999,0.9100866317749023,0.9549124240875244,0.9557822942733765,0.9553760886192322,0.9551495909690857,66.0,66.0,1150.0,1150.0,0.9457237124443054,0.9876593351364136,0.9457425475120544,0.14052492380142212,0.8914589881896973,0.9456967711448669,0.9457237124443054,0.9457237124443054,0.9457237124443054
9,210.0,208.0,4498.0,4496.0,0.9551635980606079,0.9917384386062622,0.9554786682128906,0.11682676523923874,0.0009999999,0.911015510559082,0.9553434252738953,0.9557822942733765,0.9553760886192322,0.9557085037231445,604.0,604.0,612.0,612.0,0.5032894611358643,0.6835869550704956,0.5032894015312195,2.124075174331665,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
