epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,771.0,783.0,4017.0,4029.0,0.8441666960716248,0.9164018630981445,0.838373064994812,0.3790120482444763,0.01,0.6766462326049805,0.8391190767288208,0.8372818231582642,0.8393750190734863,0.8368750214576721,576.0,576.0,576.0,576.0,0.5,0.6425803899765015,0.4999999403953552,0.7784506678581238,0.0,0.5,0.5,0.5,0.5
1,463.0,471.0,4289.0,4297.0,0.9035714268684387,0.9654710292816162,0.9022445678710938,0.23806467652320862,0.01,0.8045337796211243,0.9032208323478699,0.901216447353363,0.9027311205863953,0.901180624961853,576.0,576.0,576.0,576.0,0.5,0.6415013074874878,0.4999999403953552,1.5656952857971191,0.0,0.5,0.5,0.5,0.5
2,405.0,406.0,4354.0,4355.0,0.9153361320495605,0.9727597236633301,0.9144715666770935,0.20993083715438843,0.01,0.8290396332740784,0.9146699905395508,0.914723813533783,0.9149159789085388,0.9143750071525574,576.0,576.0,576.0,576.0,0.5,0.5264037847518921,0.4999999403953552,3.0536484718322754,0.0,0.5,0.5,0.5,0.5
3,367.0,376.0,4384.0,4393.0,0.921848714351654,0.9773964881896973,0.9212908148765564,0.19189241528511047,0.01,0.84249347448349,0.9220578074455261,0.9211574792861938,0.9228991866111755,0.9202777147293091,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.4968719482421875,0.0,0.5,0.5,0.5,0.5
4,307.0,308.0,4452.0,4453.0,0.9378151297569275,0.9845590591430664,0.93560791015625,0.16257011890411377,0.0009999999,0.8712729811668396,0.9357426762580872,0.9353076815605164,0.9355041980743408,0.9354860186576843,576.0,576.0,576.0,576.0,0.5,0.5015190839767456,0.4999999403953552,8.820833206176758,0.0,0.5,0.5,0.5,0.5
5,285.0,282.0,4478.0,4475.0,0.9407563209533691,0.9846585392951965,0.939846396446228,0.15653835237026215,0.0009999999,0.8798332810401917,0.9397209882736206,0.940718948841095,0.9401260614395142,0.9402083158493042,573.0,573.0,579.0,579.0,0.5026041865348816,0.508928120136261,0.5026041269302368,8.798134803771973,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
6,253.0,260.0,4500.0,4507.0,0.9460083842277527,0.9891207814216614,0.9459011554718018,0.13410340249538422,0.0009999999,0.8917922973632812,0.9465840458869934,0.9454583525657654,0.9468487501144409,0.9451388716697693,365.0,369.0,783.0,787.0,0.6814236044883728,0.7988574504852295,0.6818744540214539,0.9842966794967651,0.36286014318466187,0.6822640895843506,0.6807958483695984,0.6831597089767456,0.6796875
7,254.0,250.0,4510.0,4506.0,0.9464285969734192,0.9887159466743469,0.9464479684829712,0.13430115580558777,0.0009999999,0.8929435014724731,0.9460878372192383,0.9474348425865173,0.9466386437416077,0.9468749761581421,102.0,101.0,1051.0,1050.0,0.9123263955116272,0.9732507467269897,0.9118205308914185,0.22961384057998657,0.8237892985343933,0.911605179309845,0.9122502207756042,0.9114583134651184,0.9123263955116272
8,227.0,230.0,4530.0,4533.0,0.9521008133888245,0.9910430908203125,0.9520419239997864,0.12095455080270767,0.0009999999,0.9041309356689453,0.9524062275886536,0.951711118221283,0.9523109197616577,0.9517361521720886,363.0,363.0,789.0,789.0,0.6848958134651184,0.7543052434921265,0.6848957538604736,1.672701358795166,0.3697916567325592,0.6848958134651184,0.6848958134651184,0.6848958134651184,0.6848958134651184
9,199.0,204.0,4556.0,4561.0,0.9586134552955627,0.9917632341384888,0.9573680758476257,0.11243031919002533,0.0009999999,0.9147104620933533,0.9578188061714172,0.957187831401825,0.958193302154541,0.9568056464195251,571.0,571.0,581.0,581.0,0.5043402910232544,0.5129218101501465,0.5043402314186096,9.533234596252441,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
10,221.0,226.0,4534.0,4539.0,0.9521008133888245,0.9908729195594788,0.9534373879432678,0.1198473796248436,0.0009999999,0.9069085717201233,0.9539901614189148,0.9525708556175232,0.9535714387893677,0.95291668176651,571.0,571.0,581.0,581.0,0.5043402910232544,0.6158055663108826,0.5043402314186096,2.677842140197754,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
11,196.0,194.0,4566.0,4564.0,0.9592437148094177,0.9926662445068359,0.9593559503555298,0.10999424755573273,9.999999e-05,0.9187816381454468,0.9592337012290955,0.9592265486717224,0.9588235020637512,0.9595833420753479,68.0,67.0,1085.0,1084.0,0.9409722089767456,0.9845520853996277,0.9413686394691467,0.15461497008800507,0.8828181028366089,0.9410523176193237,0.9417897462844849,0.9409722089767456,0.9418402910232544
