epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,757.0,734.0,4002.0,3979.0,0.8441722989082336,0.9187341332435608,0.8416231274604797,0.36662787199020386,0.01,0.6854006052017212,0.8421993255615234,0.844260573387146,0.8401604890823364,0.8450168967247009,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,6.59224271774292,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,493.0,492.0,4234.0,4233.0,0.8952602744102478,0.9622645974159241,0.8957330584526062,0.2486768364906311,0.01,0.7914889454841614,0.8955990672111511,0.8958730101585388,0.8956834673881531,0.8958020806312561,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.39503288269043,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,440.0,439.0,4287.0,4286.0,0.9062632322311401,0.9689315557479858,0.9070008993148804,0.22545301914215088,0.01,0.8140915632247925,0.9069831371307373,0.9070899486541748,0.906898021697998,0.9071493148803711,576.0,576.0,576.0,576.0,0.5,0.5038896799087524,0.4999999403953552,6.0694451332092285,0.0,0.5,0.5,0.5,0.5
3,419.0,417.0,4309.0,4307.0,0.9104951620101929,0.9732612371444702,0.9114140868186951,0.20940439403057098,0.01,0.8228781223297119,0.9112629294395447,0.9117273688316345,0.9113414883613586,0.9116382002830505,578.0,578.0,574.0,574.0,0.4982638955116272,0.49912893772125244,0.4982638359069824,4.633952617645264,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,393.0,395.0,4331.0,4333.0,0.9162082076072693,0.9742985367774963,0.9167158007621765,0.20549452304840088,0.01,0.8334242105484009,0.9168890714645386,0.9164551496505737,0.9168429970741272,0.9164789319038391,578.0,578.0,574.0,574.0,0.4982638955116272,0.5118882656097412,0.4982638359069824,3.6975581645965576,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
5,406.0,411.0,4315.0,4320.0,0.913457453250885,0.9765347838401794,0.9137882590293884,0.1965610533952713,0.01,0.8275181651115417,0.9142131209373474,0.9131261706352234,0.9140922427177429,0.9132179021835327,578.0,578.0,574.0,574.0,0.4982638955116272,0.41813939809799194,0.4982638359069824,2.4262850284576416,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
6,343.0,335.0,4391.0,4383.0,0.9276343584060669,0.9803512692451477,0.928213894367218,0.1782388985157013,0.0009999999,0.8565484285354614,0.9275385141372681,0.9289953112602234,0.9274227619171143,0.9291087985038757,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,6.131289005279541,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
7,247.0,245.0,4481.0,4479.0,0.9481590986251831,0.9889183640480042,0.9479005932807922,0.13671790063381195,0.0009999999,0.8958104848861694,0.9476983547210693,0.9481371641159058,0.9477359056472778,0.9481121897697449,558.0,558.0,594.0,594.0,0.515625,0.5278135538101196,0.5156249403953552,5.386727809906006,0.03125,0.515625,0.515625,0.515625,0.515625
8,252.0,249.0,4477.0,4474.0,0.9462547898292542,0.9878051280975342,0.9469383955001831,0.14021654427051544,0.0009999999,0.8940067887306213,0.9468003511428833,0.9472792744636536,0.9466779232025146,0.9473066329956055,476.0,477.0,675.0,676.0,0.5868055820465088,0.627544641494751,0.5865565538406372,3.2871625423431396,0.1727440059185028,0.5864335298538208,0.5862966179847717,0.5868055820465088,0.5859375
9,237.0,234.0,4492.0,4489.0,0.9500634670257568,0.9898893237113953,0.9501505494117737,0.12837250530719757,0.0009999999,0.9003702402114868,0.9499472379684448,0.9504552483558655,0.9498518705368042,0.9504739046096802,252.0,256.0,896.0,900.0,0.7803819179534912,0.8809565305709839,0.7799378037452698,0.757765531539917,0.5590415596961975,0.7804095149040222,0.7785466909408569,0.78125,0.7777777910232544
