epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,737.0,730.0,4006.0,3999.0,0.8488175868988037,0.9205409288406372,0.8447495102882385,0.36464229226112366,0.01,0.6904553771018982,0.8452512621879578,0.845633327960968,0.8443834185600281,0.8458614945411682,0.0,1216.0,0.0,1216.0,0.5016447305679321,0.5249801278114319,0.6666666865348816,1.1961454153060913,0.0,0.0,0.5,1.0,0.0
1,499.0,504.0,4180.0,4185.0,0.8928266167640686,0.9604734182357788,0.8923078775405884,0.25487133860588074,0.01,0.7846031188964844,0.8927878141403198,0.8925144076347351,0.893467128276825,0.8917510509490967,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,3.7181355953216553,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,415.0,413.0,4271.0,4269.0,0.9118275046348572,0.9703733921051025,0.9125862121582031,0.2204636037349701,0.01,0.8252023458480835,0.9124002456665039,0.9117898344993591,0.9114004969596863,0.9127956032752991,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,5.595971584320068,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
3,400.0,400.0,4284.0,4284.0,0.91524338722229,0.9741598963737488,0.9146402478218079,0.20598290860652924,0.01,0.8292871713638306,0.9146289229393005,0.9146028757095337,0.9146028757095337,0.9146256446838379,610.0,610.0,606.0,606.0,0.49835526943206787,0.49876514077186584,0.4983552098274231,6.527118682861328,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
4,338.0,339.0,4345.0,4346.0,0.927839457988739,0.9811121821403503,0.928532600402832,0.17649242281913757,0.0009999999,0.8570793867111206,0.9286439418792725,0.9276413917541504,0.927839457988739,0.9284206032752991,610.0,610.0,606.0,606.0,0.49835526943206787,0.49876514077186584,0.4983552098274231,7.948022365570068,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
5,271.0,272.0,4412.0,4413.0,0.9425704479217529,0.9854221940040588,0.9426733255386353,0.15274134278297424,0.0009999999,0.885362446308136,0.9427933692932129,0.9419423937797546,0.942143440246582,0.9425675868988037,576.0,576.0,640.0,640.0,0.5263158082962036,0.5813726186752319,0.5263157486915588,3.5962822437286377,0.05263157933950424,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036
6,276.0,270.0,4414.0,4408.0,0.9417164921760559,0.986081063747406,0.939557671546936,0.15017351508140564,0.0009999999,0.8792455792427063,0.9391059875488281,0.942283034324646,0.9410759806632996,0.9402449131011963,290.0,297.0,919.0,926.0,0.7582237124443054,0.8646267652511597,0.7593610882759094,0.7588692903518677,0.5173021554946899,0.7600751519203186,0.7571545243263245,0.7615131735801697,0.7557565569877625
7,253.0,250.0,4434.0,4431.0,0.9459863305091858,0.9869771003723145,0.943217933177948,0.1440020650625229,0.0009999999,0.886496901512146,0.9429784417152405,0.9465926289558411,0.9459863305091858,0.9435529112815857,95.0,102.0,1114.0,1121.0,0.9185855388641357,0.9784206748008728,0.9191969037055969,0.19536666572093964,0.8380424976348877,0.9215204119682312,0.9165984988212585,0.921875,0.9161184430122375
8,260.0,262.0,4422.0,4424.0,0.9436379075050354,0.9872459769248962,0.9421808123588562,0.14250946044921875,0.0009999999,0.8843139410018921,0.9423071146011353,0.9440887570381165,0.9444918632507324,0.9419341087341309,606.0,606.0,610.0,610.0,0.5016447305679321,0.5672726035118103,0.5016446709632874,3.0368781089782715,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
9,240.0,239.0,4445.0,4444.0,0.9487617611885071,0.9886772036552429,0.9476000666618347,0.1354118436574936,0.0009999999,0.895224928855896,0.9475178122520447,0.9489643573760986,0.9487617611885071,0.9477054476737976,606.0,606.0,610.0,610.0,0.5016447305679321,0.5020573139190674,0.5016446709632874,4.605598449707031,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
10,267.0,269.0,4415.0,4417.0,0.9419299960136414,0.9870437383651733,0.9434230923652649,0.14533597230911255,0.0009999999,0.8868482708930969,0.9436241388320923,0.9425949454307556,0.9429974555969238,0.9432010054588318,101.0,109.0,1107.0,1115.0,0.9120065569877625,0.9777355790138245,0.9141056537628174,0.19129948318004608,0.8273594975471497,0.9160743355751038,0.9109477400779724,0.9169408082962036,0.9103618264198303
11,256.0,261.0,4423.0,4428.0,0.9447053670883179,0.987125813961029,0.9445348381996155,0.14377938210964203,9.999999e-05,0.8890193104743958,0.9449800252914429,0.944337785243988,0.9453458786010742,0.9439752697944641,484.0,486.0,730.0,732.0,0.6019737124443054,0.7732213735580444,0.6014828085899353,1.024631142616272,0.20230503380298615,0.6013079881668091,0.6009852290153503,0.6019737124443054,0.6003289222717285
12,195.0,203.0,4481.0,4489.0,0.9568744897842407,0.9911530017852783,0.957078754901886,0.11910326778888702,9.999999e-05,0.9141722917556763,0.9579244256019592,0.9567348957061768,0.9583688974380493,0.9562219381332397,227.0,229.0,987.0,989.0,0.8141447305679321,0.9195401072502136,0.8127914071083069,0.37290501594543457,0.6250221133232117,0.812753438949585,0.8119868636131287,0.8133223652839661,0.8116776347160339
