epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,787.0,755.0,4045.0,4013.0,0.8447916507720947,0.9208256602287292,0.8383528590202332,0.3635295331478119,0.01,0.679080069065094,0.8381916880607605,0.8416526913642883,0.8360416889190674,0.8427083492279053,577.0,577.0,575.0,575.0,0.4991319477558136,0.4934835433959961,0.4991318881511688,2.2710275650024414,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,476.0,473.0,4271.0,4268.0,0.9005059003829956,0.9638146758079529,0.8996686935424805,0.2432934194803238,0.01,0.7994220852851868,0.8994523286819458,0.9002320170402527,0.8996627330780029,0.8999999761581421,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.018678188323975,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,421.0,433.0,4311.0,4323.0,0.9095699787139893,0.9718353152275085,0.9067956805229187,0.21514305472373962,0.01,0.8133772015571594,0.907697319984436,0.9089571237564087,0.9112563133239746,0.9054166674613953,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.032761573791504,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,373.0,391.0,4353.0,4371.0,0.9207419753074646,0.9750881195068359,0.9162112474441528,0.20177040994167328,0.01,0.8321427702903748,0.9176323413848877,0.9178916215896606,0.9213743805885315,0.9141666889190674,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.882604122161865,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,326.0,328.0,4416.0,4418.0,0.9314923882484436,0.9805078506469727,0.9304554462432861,0.18113970756530762,0.0009999999,0.8608745336532593,0.9305850267410278,0.9308891892433167,0.9312816262245178,0.9302083253860474,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.765108108520508,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,302.0,299.0,4445.0,4442.0,0.9363406300544739,0.9843652248382568,0.9344545602798462,0.16095057129859924,0.0009999999,0.8689852952957153,0.9342406392097473,0.936933159828186,0.9363406300544739,0.9347916841506958,575.0,575.0,577.0,577.0,0.5008680820465088,0.5013073086738586,0.500868022441864,7.844550132751465,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
6,252.0,255.0,4489.0,4492.0,0.9464586973190308,0.9880000948905945,0.9472218751907349,0.1393420696258545,0.0009999999,0.8943907618522644,0.947445809841156,0.9462818503379822,0.9468802809715271,0.9468749761581421,546.0,548.0,604.0,606.0,0.5260416865348816,0.717344343662262,0.5255436897277832,1.6679177284240723,0.05034913122653961,0.5252975821495056,0.5251299738883972,0.5260416865348816,0.5243055820465088
7,246.0,243.0,4501.0,4498.0,0.9483557939529419,0.9874812364578247,0.9490248560905457,0.14141592383384705,0.0009999999,0.8981491327285767,0.948847234249115,0.9487450122833252,0.9481450319290161,0.9493749737739563,575.0,575.0,577.0,577.0,0.5008680820465088,0.5069550275802612,0.500868022441864,3.586383819580078,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,229.0,223.0,4521.0,4515.0,0.9517285227775574,0.9896849393844604,0.9528933763504028,0.12902075052261353,0.0009999999,0.9058479070663452,0.9523516893386841,0.9529337286949158,0.9517285227775574,0.9535416960716248,575.0,575.0,577.0,577.0,0.5008680820465088,0.5015202760696411,0.500868022441864,3.6589465141296387,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,215.0,217.0,4527.0,4529.0,0.9546796083450317,0.9905241131782532,0.955004096031189,0.12182088196277618,0.0009999999,0.9100235104560852,0.9552220702171326,0.9542772769927979,0.9546796083450317,0.9547916650772095,575.0,575.0,577.0,577.0,0.5008680820465088,0.5588059425354004,0.500868022441864,3.079514503479004,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,220.0,213.0,4531.0,4524.0,0.9542580246925354,0.9900372624397278,0.9548553228378296,0.12380305677652359,9.999999e-05,0.9098137617111206,0.9542683959007263,0.9550348520278931,0.9536256194114685,0.9556249976158142,573.0,573.0,579.0,579.0,0.5026041865348816,0.5946549773216248,0.5026041269302368,2.7836973667144775,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
11,200.0,206.0,4538.0,4544.0,0.9569982886314392,0.992387056350708,0.9577516913414001,0.11293171346187592,9.999999e-05,0.9154371023178101,0.958266019821167,0.956631600856781,0.9578414559364319,0.9570833444595337,391.0,394.0,758.0,761.0,0.6588541865348816,0.8041830658912659,0.6596726179122925,0.8702083230018616,0.31858813762664795,0.6598222255706787,0.6588744521141052,0.6605902910232544,0.6579861044883728
12,200.0,202.0,4542.0,4544.0,0.9576306939125061,0.9900487661361694,0.952305793762207,0.12017066031694412,9.999999e-05,0.9046007394790649,0.9524881839752197,0.9574378132820129,0.9578414559364319,0.9520833492279053,277.0,279.0,873.0,875.0,0.7595486044883728,0.8727405071258545,0.7589294910430908,0.5532797574996948,0.5173668265342712,0.7590525150299072,0.7582322359085083,0.7595486044883728,0.7578125
13,233.0,232.0,4512.0,4511.0,0.9510961174964905,0.9903063178062439,0.9486494064331055,0.12540119886398315,9.999999e-05,0.8973106145858765,0.9485524296760559,0.9510858058929443,0.9508853554725647,0.9487500190734863,571.0,572.0,580.0,581.0,0.5034722089767456,0.6027598977088928,0.5041248798370361,2.728468656539917,0.007812393829226494,0.503899335861206,0.5039028525352478,0.5043402910232544,0.5034722089767456
14,204.0,198.0,4546.0,4540.0,0.9578414559364319,0.991945743560791,0.958109438419342,0.11419273912906647,9.999999e-05,0.9162725806236267,0.9575516581535339,0.9582102298736572,0.9569982886314392,0.9587500095367432,416.0,421.0,731.0,736.0,0.6371527910232544,0.7830456495285034,0.637339174747467,0.9989697337150574,0.2734573185443878,0.6376546025276184,0.6361278891563416,0.6388888955116272,0.6345486044883728
15,219.0,221.0,4523.0,4525.0,0.9532040357589722,0.9913684129714966,0.9541857838630676,0.11762510240077972,9.999999e-05,0.9083479046821594,0.954350471496582,0.9534344673156738,0.9538364410400391,0.9539583325386047,127.0,130.0,1022.0,1025.0,0.8888888955116272,0.9580774903297424,0.8885182738304138,0.2658482789993286,0.7769399285316467,0.8896591663360596,0.887445867061615,0.8897569179534912,0.8871527910232544
16,190.0,194.0,4550.0,4554.0,0.9597386121749878,0.9915333986282349,0.9600078463554382,0.11501869559288025,9.999999e-05,0.9200121164321899,0.9604126214981079,0.9591407179832458,0.9599494338035583,0.9595833420753479,509.0,512.0,640.0,643.0,0.5564236044883728,0.7279629111289978,0.5574060082435608,1.486217975616455,0.11371835321187973,0.5570574402809143,0.5567099452018738,0.5581597089767456,0.5555555820465088
17,212.0,220.0,4524.0,4532.0,0.9542580246925354,0.9911725521087646,0.9535739421844482,0.11760614812374115,9.999999e-05,0.9070984721183777,0.9543254375457764,0.9537037014961243,0.9553119540214539,0.9527083039283752,47.0,48.0,1104.0,1105.0,0.9592013955116272,0.9931482076644897,0.9587634205818176,0.1100638285279274,0.9175528287887573,0.9592263698577881,0.9583694934844971,0.9592013955116272,0.9583333134651184
18,186.0,188.0,4556.0,4558.0,0.9605817794799805,0.9939316511154175,0.9595944285392761,0.10154281556606293,9.999999e-05,0.9191784858703613,0.9597806930541992,0.9603877067565918,0.960792601108551,0.9593750238418579,549.0,551.0,601.0,603.0,0.5225694179534912,0.6832022070884705,0.5229529738426208,1.9599639177322388,0.04514037072658539,0.5226658582687378,0.5225303173065186,0.5234375,0.5217013955116272
19,191.0,192.0,4552.0,4553.0,0.9597386121749878,0.9917855858802795,0.9586641192436218,0.11523778736591339,9.999999e-05,0.9173048734664917,0.9587258100509644,0.9595363736152649,0.9597386121749878,0.9585416913032532,279.0,282.0,870.0,873.0,0.7560763955116272,0.8689311146736145,0.7567627429962158,0.5741215944290161,0.5130332112312317,0.7573164701461792,0.7558441758155823,0.7578125,0.7552083134651184
20,200.0,198.0,4546.0,4544.0,0.9584738612174988,0.9924366474151611,0.9570828080177307,0.11022499203681946,9.999999e-05,0.9141873121261597,0.9568957686424255,0.9582454562187195,0.9578414559364319,0.9572916626930237,269.0,267.0,885.0,883.0,0.7673611044883728,0.8785817623138428,0.7672380208969116,0.5440866351127625,0.5347319841384888,0.7667467594146729,0.7678260803222656,0.7664930820465088,0.7682291865348816
