epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,757.0,4043.0,4026.0,0.847083330154419,0.9186825752258301,0.8398290872573853,0.36878448724746704,0.01,0.681460976600647,0.8403630256652832,0.8417311310768127,0.8387500047683716,0.8422916531562805,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.127503395080566,0.0,0.5,0.5,0.5,0.5
1,484.0,489.0,4273.0,4278.0,0.8987820148468018,0.9631178975105286,0.8974014520645142,0.24590608477592468,0.01,0.7946624755859375,0.8977890014648438,0.8974197506904602,0.8983620405197144,0.8966025710105896,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.54708480834961,0.0,0.5,0.5,0.5,0.5
2,444.0,451.0,4311.0,4318.0,0.9069718718528748,0.9691669344902039,0.906221330165863,0.22463762760162354,0.01,0.8124616742134094,0.9072006344795227,0.9054309129714966,0.906761884689331,0.9051281809806824,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.812277793884277,0.0,0.5,0.5,0.5,0.5
3,379.0,379.0,4383.0,4383.0,0.9199916124343872,0.9744501113891602,0.9210655689239502,0.20372320711612701,0.01,0.8421655297279358,0.9210689067840576,0.9204115867614746,0.9204115867614746,0.9210416674613953,100.0,128.0,1024.0,1052.0,0.8993055820465088,0.9640032052993774,0.9025539755821228,0.24378426373004913,0.8024196028709412,0.9104540348052979,0.8915254473686218,0.9131944179534912,0.8888888955116272
4,379.0,375.0,4387.0,4383.0,0.9204115867614746,0.9771095514297485,0.921112596988678,0.19331605732440948,0.01,0.8424105048179626,0.9209097027778625,0.9211853742599487,0.9204115867614746,0.9215705394744873,576.0,576.0,576.0,576.0,0.5,0.517578125,0.4999999403953552,3.202031135559082,0.0,0.5,0.5,0.5,0.5
5,361.0,365.0,4397.0,4401.0,0.9231415390968323,0.9774942994117737,0.9234668016433716,0.19144125282764435,0.01,0.8469932079315186,0.9239330291748047,0.9234158396720886,0.9241915345191956,0.9230448603630066,576.0,576.0,576.0,576.0,0.5,0.501953125,0.4999999403953552,4.170171737670898,0.0,0.5,0.5,0.5,0.5
6,300.0,316.0,4446.0,4462.0,0.935951292514801,0.9828686118125916,0.9350295066833496,0.16552290320396423,0.01,0.8699007034301758,0.9364238381385803,0.9338635206222534,0.9370012879371643,0.9332531690597534,91.0,100.0,1052.0,1061.0,0.9192708134651184,0.976115345954895,0.9174984693527222,0.2091340273618698,0.8342803716659546,0.9202811121940613,0.9138673543930054,0.9210069179534912,0.9131944179534912
7,310.0,308.0,4454.0,4452.0,0.935951292514801,0.9847148656845093,0.9352959394454956,0.15756665170192719,0.01,0.8706797361373901,0.9351962208747864,0.9352940917015076,0.9349012970924377,0.9355288743972778,358.0,348.0,804.0,794.0,0.6935763955116272,0.8008052706718445,0.6923702955245972,1.0900617837905884,0.3871985673904419,0.6916678547859192,0.6952714323997498,0.6892361044883728,0.6979166865348816
8,302.0,302.0,4460.0,4460.0,0.9365812540054321,0.984125018119812,0.9370763301849365,0.15983274579048157,0.01,0.8742136359214783,0.9371398091316223,0.9365812540054321,0.9365812540054321,0.9370833039283752,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.659884452819824,0.0,0.5,0.5,0.5,0.5
9,293.0,291.0,4471.0,4469.0,0.9376312494277954,0.9861244559288025,0.9382548928260803,0.14912621676921844,0.01,0.8765426874160767,0.9380743503570557,0.9388655424118042,0.938471257686615,0.9384614825248718,573.0,573.0,579.0,579.0,0.5026041865348816,0.50347900390625,0.5026041269302368,6.339018821716309,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
10,307.0,297.0,4465.0,4455.0,0.9370012879371643,0.983250081539154,0.9363930225372314,0.16333411633968353,0.0009999999,0.87298184633255,0.935624897480011,0.9375,0.9355313181877136,0.9375160932540894,576.0,576.0,576.0,576.0,0.5,0.5004340410232544,0.4999999403953552,6.158647060394287,0.0,0.5,0.5,0.5,0.5
11,228.0,221.0,4541.0,4534.0,0.9533809423446655,0.9904778599739075,0.952559232711792,0.12480995059013367,0.0009999999,0.9052845239639282,0.9520536065101624,0.9535226225852966,0.9521209597587585,0.9533494114875793,468.0,469.0,683.0,684.0,0.5928819179534912,0.6427039504051208,0.593507707118988,2.850553512573242,0.1866326928138733,0.5933641791343689,0.5932350158691406,0.59375,0.5928819179534912
