epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,818.0,799.0,4001.0,3982.0,0.8360416889190674,0.9133133888244629,0.831275999546051,0.3831729292869568,0.01,0.6634330153465271,0.830339789390564,0.8328801393508911,0.8295833468437195,0.8335416913032532,576.0,576.0,576.0,576.0,0.5,0.5852766633033752,0.4999999403953552,2.466801643371582,0.0,0.5,0.5,0.5,0.5
1,495.0,511.0,4227.0,4243.0,0.89447021484375,0.9615866541862488,0.8954421877861023,0.25075599551200867,0.01,0.7905442118644714,0.896518349647522,0.8925115466117859,0.8955255150794983,0.893541693687439,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.713561534881592,0.0,0.5,0.5,0.5,0.5
2,402.0,415.0,4323.0,4336.0,0.9143098592758179,0.9707427620887756,0.9150182008743286,0.21836091578006744,0.01,0.829830527305603,0.9160400629043579,0.9126499891281128,0.9151540994644165,0.9135416746139526,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.367165565490723,0.0,0.5,0.5,0.5,0.5
3,393.0,389.0,4349.0,4345.0,0.9172646403312683,0.9746454358100891,0.9184610843658447,0.2029215693473816,0.01,0.8371259570121765,0.9183233380317688,0.9178285002708435,0.9170535802841187,0.918958306312561,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.7432990074157715,0.0,0.5,0.5,0.5,0.5
4,350.0,352.0,4386.0,4388.0,0.926129162311554,0.9792326092720032,0.9269009232521057,0.18435916304588318,0.0009999999,0.853782057762146,0.9270602464675903,0.9257383942604065,0.926129162311554,0.9266666769981384,565.0,566.0,586.0,587.0,0.5095486044883728,0.5179938077926636,0.5093265175819397,4.202838897705078,0.018229272216558456,0.5091214776039124,0.5091066956520081,0.5095486044883728,0.5086805820465088
5,439.0,435.0,4303.0,4299.0,0.9084001779556274,0.9695614576339722,0.9024403095245361,0.223772332072258,0.0009999999,0.8050181269645691,0.9022185206413269,0.9081115126609802,0.9073448777198792,0.902916669845581,576.0,576.0,576.0,576.0,0.5,0.5006510615348816,0.4999999403953552,4.054738998413086,0.0,0.5,0.5,0.5,0.5
6,450.0,447.0,4291.0,4288.0,0.9046010971069336,0.9669246673583984,0.9000762104988098,0.23271740972995758,0.0009999999,0.8002545237541199,0.8998880982398987,0.9055966138839722,0.9050232172012329,0.9004166722297668,550.0,551.0,601.0,602.0,0.5217013955116272,0.5752577781677246,0.522327184677124,2.881335973739624,0.044271573424339294,0.5221836566925049,0.5221162438392639,0.5225694179534912,0.5217013955116272
7,420.0,425.0,4313.0,4318.0,0.9113550186157227,0.9703485369682312,0.9055796265602112,0.22048421204090118,0.0009999999,0.8110829591751099,0.9059609770774841,0.9103942513465881,0.9113550186157227,0.9049999713897705,512.0,518.0,634.0,640.0,0.5529513955116272,0.7411152124404907,0.5539985299110413,1.3519409894943237,0.10591337829828262,0.5534504652023315,0.5526770353317261,0.5555555820465088,0.5503472089767456
8,384.0,390.0,4348.0,4354.0,0.9176867604255676,0.9781309366226196,0.9194609522819519,0.19122619926929474,0.0009999999,0.8387981057167053,0.9198696613311768,0.9177908897399902,0.9189531207084656,0.918749988079071,115.0,119.0,1033.0,1037.0,0.8984375,0.9651851654052734,0.8985719680786133,0.23988310992717743,0.7968978881835938,0.8999256491661072,0.8970588445663452,0.9001736044883728,0.8967013955116272
9,309.0,309.0,4429.0,4429.0,0.934149444103241,0.9830382466316223,0.9291541576385498,0.1679043173789978,0.0009999999,0.8583908081054688,0.9292433857917786,0.9347826242446899,0.9347826242446899,0.9291666746139526,404.0,400.0,752.0,748.0,0.6519097089767456,0.7947960495948792,0.650508463382721,0.8859736323356628,0.3020939230918884,0.6503739356994629,0.6515679359436035,0.6493055820465088,0.6527777910232544
10,420.0,408.0,4330.0,4318.0,0.912410318851471,0.9718787670135498,0.9071165919303894,0.21523188054561615,0.0009999999,0.8146482110023499,0.9064477682113647,0.9136690497398376,0.9113550186157227,0.9085416793823242,551.0,552.0,600.0,601.0,0.5208333134651184,0.5528703331947327,0.5214725732803345,3.9423129558563232,0.04253504052758217,0.5212880373001099,0.5212489366531372,0.5217013955116272,0.5208333134651184
11,319.0,327.0,4411.0,4419.0,0.9326720237731934,0.9822213053703308,0.9263051152229309,0.17131492495536804,0.0009999999,0.8525382280349731,0.9270081520080566,0.9310998916625977,0.9326720237731934,0.9254166483879089,270.0,279.0,873.0,882.0,0.7630208134651184,0.874645471572876,0.7627397775650024,0.5462936758995056,0.5234859585762024,0.7636067867279053,0.7596899271011353,0.765625,0.7578125
12,284.0,292.0,4446.0,4454.0,0.9390038251876831,0.9855349063873291,0.9335773587226868,0.1558796465396881,9.999999e-05,0.8671356439590454,0.934353232383728,0.9384744763374329,0.9400591254234314,0.9327083230018616,508.0,510.0,642.0,644.0,0.5581597089767456,0.7290141582489014,0.5584935545921326,1.474703073501587,0.11632537841796875,0.5583557486534119,0.5580589175224304,0.5590277910232544,0.5572916865348816
13,291.0,287.0,4451.0,4447.0,0.9383706450462341,0.9856034517288208,0.939763069152832,0.15467104315757751,9.999999e-05,0.8796148896217346,0.9394617676734924,0.9393747448921204,0.9385817050933838,0.9402083158493042,495.0,495.0,657.0,657.0,0.5703125,0.7427967190742493,0.5702897310256958,1.3443571329116821,0.14062881469726562,0.570357084274292,0.5703125,0.5703125,0.5703125
