epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,735.0,741.0,3995.0,4001.0,0.8467060923576355,0.9173903465270996,0.8443392515182495,0.3767528831958771,0.01,0.6887142062187195,0.8447137475013733,0.8437368273735046,0.8448057174682617,0.8435388803482056,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.5966250896453857,0.0,0.5,0.5,0.5,0.5
1,508.0,528.0,4184.0,4204.0,0.8915534615516663,0.9557799100875854,0.8900727033615112,0.2701200544834137,0.01,0.7797842025756836,0.8914564251899719,0.8884192705154419,0.892190158367157,0.8877533674240112,586.0,578.0,638.0,630.0,0.5213815569877625,0.6141797304153442,0.5198639035224915,2.6105093955993652,0.04277179762721062,0.5210945010185242,0.5215231776237488,0.5180920958518982,0.5246710777282715
2,420.0,416.0,4296.0,4292.0,0.9129881262779236,0.971276044845581,0.9114367365837097,0.21714286506175995,0.01,0.8230908513069153,0.9112691879272461,0.9116397500038147,0.9108659029006958,0.911908745765686,170.0,119.0,1097.0,1046.0,0.8824012875556946,0.949544370174408,0.8781936764717102,0.29893362522125244,0.7631456851959229,0.8667171597480774,0.8978540897369385,0.8601973652839661,0.9021381735801697
3,362.0,360.0,4352.0,4350.0,0.9244481921195984,0.9774580597877502,0.9235036969184875,0.19211502373218536,0.01,0.8471097350120544,0.9234061241149902,0.9235668778419495,0.9231748580932617,0.9237330555915833,206.0,189.0,1027.0,1010.0,0.8404605388641357,0.9303634762763977,0.8363246321678162,0.36918801069259644,0.6753082871437073,0.8332042098045349,0.8423686623573303,0.8305920958518982,0.8445723652839661
4,291.0,307.0,4405.0,4421.0,0.9369694590568542,0.9812029600143433,0.9365922808647156,0.17120832204818726,0.01,0.8730464577674866,0.938032329082489,0.9350676536560059,0.9382427930831909,0.9347973465919495,418.0,430.0,786.0,798.0,0.6513158082962036,0.8022153377532959,0.652981698513031,0.7231861352920532,0.30267658829689026,0.6529171466827393,0.6498371362686157,0.65625,0.6463815569877625
5,287.0,295.0,4417.0,4425.0,0.9382427930831909,0.9842607975006104,0.9384344220161438,0.1586681455373764,0.01,0.8768051862716675,0.939204752445221,0.9375,0.939091682434082,0.9374577403068542,337.0,325.0,891.0,879.0,0.7286184430122375,0.8499853610992432,0.7265110015869141,0.713456392288208,0.45564430952072144,0.7254570126533508,0.7300664186477661,0.7228618264198303,0.7327302694320679
6,240.0,233.0,4479.0,4472.0,0.9509762525558472,0.9893085956573486,0.9498498439788818,0.13156159222126007,0.0009999999,0.8998130559921265,0.9493069052696228,0.950478196144104,0.9490662217140198,0.9505489468574524,272.0,270.0,946.0,944.0,0.7779605388641357,0.8868715167045593,0.7769671082496643,0.5464387536048889,0.5542991757392883,0.7766726613044739,0.7775947451591492,0.7763158082962036,0.7779605388641357
7,191.0,191.0,4521.0,4521.0,0.9596773982048035,0.9923554062843323,0.9596745371818542,0.11102179437875748,0.0009999999,0.9193800091743469,0.9596996903419495,0.9594652056694031,0.9594652056694031,0.9596706032752991,114.0,113.0,1103.0,1102.0,0.9078947305679321,0.971838653087616,0.9066118001937866,0.21847061812877655,0.8133371472358704,0.9063610434532166,0.9069958925247192,0.90625,0.9070723652839661
8,161.0,156.0,4556.0,4551.0,0.9675297141075134,0.9942945241928101,0.9662410616874695,0.09508165717124939,0.0009999999,0.9326085448265076,0.9658750295639038,0.9668578505516052,0.9658319354057312,0.9668073654174805,75.0,77.0,1139.0,1141.0,0.9383223652839661,0.9849085807800293,0.9375369548797607,0.15391026437282562,0.8750323057174683,0.938278317451477,0.9367815852165222,0.9383223652839661,0.9366776347160339
9,139.0,130.0,4582.0,4573.0,0.9724108576774597,0.9957731366157532,0.9713127613067627,0.08215595781803131,0.0009999999,0.942720353603363,0.9704904556274414,0.9723580479621887,0.9705008268356323,0.9722972512245178,90.0,91.0,1125.0,1126.0,0.9251644611358643,0.9807668924331665,0.9256767630577087,0.17701508104801178,0.8512024879455566,0.9258277416229248,0.9252259731292725,0.9259868264198303,0.9251644611358643
10,135.0,131.0,4581.0,4577.0,0.9715619683265686,0.9956234097480774,0.9715184569358826,0.08198095113039017,0.0009999999,0.9431020617485046,0.9711786508560181,0.9721750020980835,0.9713497161865234,0.9719594717025757,76.0,75.0,1141.0,1140.0,0.9383223652839661,0.9847763776779175,0.9378429055213928,0.15474222600460052,0.8758389353752136,0.9376513957977295,0.9382715821266174,0.9375,0.9383223652839661
11,128.0,127.0,4585.0,4584.0,0.9745330810546875,0.9963861703872681,0.9729256629943848,0.07642138749361038,0.0009999999,0.9459421038627625,0.9729357361793518,0.973041832447052,0.9728353023529053,0.9730573892593384,63.0,62.0,1154.0,1153.0,0.9490131735801697,0.9863737225532532,0.9485915303230286,0.14351224899291992,0.8972333669662476,0.9482393860816956,0.9489712119102478,0.9481908082962036,0.9490131735801697
12,110.0,101.0,4611.0,4602.0,0.9770798087120056,0.9968762993812561,0.9776846170425415,0.06756385415792465,0.0009999999,0.9554862976074219,0.9768895506858826,0.9785243272781372,0.9766553640365601,0.9786739945411682,80.0,78.0,1138.0,1136.0,0.9350329041481018,0.9833163619041443,0.9349550008773804,0.1630358248949051,0.8700884580612183,0.93438720703125,0.9357495903968811,0.9342105388641357,0.9358552694320679
13,102.0,102.0,4610.0,4610.0,0.9781408905982971,0.9968810677528381,0.9783554077148438,0.06449200958013535,0.0009999999,0.9566935896873474,0.9783176779747009,0.9783531427383423,0.9783531427383423,0.9783361554145813,76.0,72.0,1144.0,1140.0,0.9399670958518982,0.9844099283218384,0.9390537738800049,0.1501646190881729,0.8783243894577026,0.9377139210700989,0.9405940771102905,0.9375,0.9407894611358643
14,91.0,82.0,4630.0,4621.0,0.9808998107910156,0.9977678656578064,0.9815863370895386,0.056621164083480835,0.0009999999,0.9632445573806763,0.9807296991348267,0.9825643301010132,0.9806876182556152,0.982559084892273,63.0,63.0,1153.0,1153.0,0.9481908082962036,0.9862263798713684,0.948189914226532,0.1378110647201538,0.8964040875434875,0.9482132792472839,0.9481908082962036,0.9481908082962036,0.9481908082962036
15,96.0,88.0,4624.0,4616.0,0.9806876182556152,0.9980567097663879,0.9804225564002991,0.05554600805044174,9.999999e-05,0.9609202742576599,0.9796773791313171,0.9812925457954407,0.979626476764679,0.981292188167572,59.0,60.0,1156.0,1157.0,0.9506579041481018,0.9876915216445923,0.9510722160339355,0.1363036036491394,0.9021444916725159,0.9514802694320679,0.9506984353065491,0.9514802694320679,0.9506579041481018
16,60.0,61.0,4651.0,4652.0,0.9868420958518982,0.998782753944397,0.9870961308479309,0.04352682828903198,9.999999e-05,0.9742116928100586,0.9872234463691711,0.987057089805603,0.9872665405273438,0.9869931936264038,60.0,56.0,1160.0,1156.0,0.9514802694320679,0.9883718490600586,0.95220547914505,0.13363264501094818,0.9046279788017273,0.9508728981018066,0.9537953734397888,0.9506579041481018,0.9539473652839661
17,70.0,62.0,4650.0,4642.0,0.9864176511764526,0.9984227418899536,0.9859206676483154,0.04793086647987366,9.999999e-05,0.9718969464302063,0.9851474165916443,0.9868197441101074,0.985144317150116,0.9867820739746094,59.0,57.0,1159.0,1157.0,0.9523026347160339,0.9877121448516846,0.9522572755813599,0.13440249860286713,0.9046167135238647,0.9515814781188965,0.9530477523803711,0.9514802694320679,0.953125
18,85.0,86.0,4626.0,4627.0,0.9817487001419067,0.9984858632087708,0.9818241000175476,0.05025362968444824,9.999999e-05,0.9636480212211609,0.9819252490997314,0.9817525744438171,0.9819609522819519,0.9817144870758057,59.0,58.0,1158.0,1157.0,0.9514802694320679,0.9880269169807434,0.9518687725067139,0.13618449866771698,0.9037886261940002,0.9515308737754822,0.952263355255127,0.9514802694320679,0.9523026347160339
19,75.0,69.0,4643.0,4637.0,0.985144317150116,0.9982376098632812,0.9847903847694397,0.04930249601602554,9.999999e-05,0.9696135520935059,0.9841955900192261,0.9853378534317017,0.9840831756591797,0.9854307174682617,59.0,58.0,1158.0,1157.0,0.9523026347160339,0.9875945448875427,0.9518817067146301,0.13565683364868164,0.9037890434265137,0.9515055418014526,0.952263355255127,0.9514802694320679,0.9523026347160339
20,61.0,66.0,4646.0,4651.0,0.9859932065010071,0.998974621295929,0.9865977168083191,0.04301191866397858,9.999999e-05,0.9731955528259277,0.9871198534965515,0.9860080480575562,0.9870543479919434,0.9860641956329346,58.0,58.0,1158.0,1158.0,0.9523026347160339,0.9875363707542419,0.9522957801818848,0.13641194999217987,0.9046168923377991,0.9523271322250366,0.9523026347160339,0.9523026347160339,0.9523026347160339
21,69.0,66.0,4646.0,4643.0,0.9855687618255615,0.9986473321914673,0.9857398271560669,0.046978458762168884,9.999999e-06,0.9715122580528259,0.9854627251625061,0.9859842658042908,0.9853565096855164,0.9860641956329346,58.0,57.0,1159.0,1158.0,0.953125,0.9875563979148865,0.9526911377906799,0.13722653687000275,0.9054333567619324,0.9523532390594482,0.9530864357948303,0.9523026347160339,0.953125
22,68.0,65.0,4647.0,4644.0,0.9862054586410522,0.9985055327415466,0.985952615737915,0.04651995003223419,9.999999e-06,0.9719378352165222,0.9856738448143005,0.9861966371536255,0.9855687618255615,0.986275315284729,58.0,57.0,1159.0,1158.0,0.953125,0.9872435331344604,0.9526911377906799,0.1378050446510315,0.9054333567619324,0.9523532390594482,0.9530864357948303,0.9523026347160339,0.953125
23,55.0,53.0,4659.0,4657.0,0.9885398745536804,0.9991309642791748,0.9884629249572754,0.039869364351034164,9.999999e-06,0.9769520163536072,0.988286018371582,0.9887473583221436,0.98832768201828,0.9886823892593384,57.0,58.0,1158.0,1159.0,0.9523026347160339,0.9876269102096558,0.9527297019958496,0.1373075395822525,0.9054335355758667,0.9530988931655884,0.9523417949676514,0.953125,0.9523026347160339
24,52.0,49.0,4663.0,4660.0,0.9893888235092163,0.9986534118652344,0.9893326759338379,0.04382477328181267,9.999999e-06,0.9786884188652039,0.9890427589416504,0.9895943999290466,0.988964319229126,0.9896537065505981,58.0,57.0,1159.0,1158.0,0.953125,0.9872526526451111,0.9526911377906799,0.13776461780071259,0.9054333567619324,0.9523532390594482,0.9530864357948303,0.9523026347160339,0.953125
25,66.0,64.0,4648.0,4646.0,0.9862054586410522,0.99882972240448,0.9862653613090515,0.045689284801483154,9.999999e-07,0.9725631475448608,0.9860965609550476,0.9864118695259094,0.9859932065010071,0.9864864945411682,57.0,58.0,1158.0,1159.0,0.9523026347160339,0.9876232743263245,0.9527297019958496,0.137664794921875,0.9054335355758667,0.9530988931655884,0.9523417949676514,0.953125,0.9523026347160339
26,72.0,70.0,4642.0,4640.0,0.985144317150116,0.9980375170707703,0.9850131869316101,0.049241650849580765,9.999999e-07,0.9700263738632202,0.9847967624664307,0.9851379990577698,0.9847198724746704,0.9852195978164673,58.0,58.0,1158.0,1158.0,0.953125,0.9873022437095642,0.9522957801818848,0.1377398520708084,0.9046168923377991,0.9523271322250366,0.9523026347160339,0.9523026347160339,0.9523026347160339
