dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,KNN,77,0.9677087618264089,0.9930615784908933,0.941999177293295,0.775438596491228,0.9668566603335444,0.7864768681874597,0.5649679281751463,0.7824561403508772,450,442,128,120,16.268001794815063,0.7824561403508772,0.7785467128027682,0.7894736842105263,0.775438596491228,0.7839721254355402,0.7864768681874597,0.5649679281751463,0.7824561403508772,450,442,128,120,17.023611783981323
70,KNN,78,0.9803182579564489,0.9901709401709402,0.9702680067001676,0.8270799347471451,0.980118443316413,0.7201704544431576,0.5113757303419119,0.7528548123980423,416,507,106,197,14.784766435623169,0.7528548123980424,0.7969348659003831,0.6786296900489397,0.8270799347471451,0.7330396475770925,0.7201704544431576,0.5113757303419119,0.7528548123980423,416,507,106,197,15.457995414733887
70,KNN,79,0.9841666666666666,0.9961571306575576,0.9720833333333333,0.8169717138103162,0.9839730071699705,0.7361319339226189,0.5273157532519064,0.762063227953411,425,491,110,176,16.262828826904297,0.762063227953411,0.794392523364486,0.7071547420965059,0.8169717138103162,0.7482394366197184,0.7361319339226189,0.5273157532519064,0.762063227953411,425,491,110,176,16.997819662094116
70,KNN,80,0.9801488833746899,0.9948849104859335,0.9652605459057072,0.8061749571183533,0.9798488664987406,0.7667210439206003,0.5616360156858731,0.7804459691252145,440,470,113,143,16.247100114822388,0.7804459691252144,0.7956600361663653,0.7547169811320755,0.8061749571183533,0.7746478873239437,0.7667210439206003,0.5616360156858731,0.7804459691252145,440,470,113,143,16.99397850036621
70,KNN,81,0.9828020134228188,0.9923011120615911,0.9731543624161074,0.873581847649919,0.9826344769165608,0.6954838708780021,0.5080254093761355,0.7455429497568882,381,539,78,236,15.714931011199951,0.7455429497568882,0.8300653594771242,0.6175040518638574,0.873581847649919,0.70817843866171,0.6954838708780021,0.5080254093761355,0.7455429497568882,381,539,78,236,16.408246517181396
70,KNN,82,0.9804248229904207,0.9965561773568661,0.9641815910037485,0.815,0.9801016088060965,0.7664576801306493,0.5678065785315666,0.7833333333333333,451,489,111,149,16.13623023033142,0.7833333333333333,0.802491103202847,0.7516666666666667,0.815,0.7762478485370052,0.7664576801306493,0.5678065785315666,0.7833333333333333,451,489,111,149,16.881254196166992
70,KNN,83,0.9891801914273824,0.9966201943388255,0.9816895547232626,0.822742474916388,0.9890985324947589,0.7699530515226991,0.5782838562272642,0.7884615384615384,451,492,106,147,16.059348106384277,0.7884615384615384,0.8096947935368043,0.754180602006689,0.822742474916388,0.7809523809523808,0.7699530515226991,0.5782838562272642,0.7884615384615384,451,492,106,147,16.777880907058716
70,KNN,84,0.9828738512949039,1.0,0.9657477025898078,0.7940691927512356,0.9825754356141096,0.7347560974489702,0.5090749149113957,0.7537067545304778,433,482,125,174,15.417951345443726,0.7537067545304778,0.7759856630824373,0.71334431630972,0.7940691927512356,0.7433476394849785,0.7347560974489702,0.5090749149113957,0.7537067545304778,433,482,125,174,16.13520312309265
70,KNN,85,0.9887110016420362,0.9987431922915794,0.9786535303776683,0.8106194690265487,0.9885963093510264,0.7736486485179648,0.5741072337503412,0.7867256637168142,431,458,107,134,15.872281074523926,0.7867256637168142,0.8011152416356877,0.7628318584070797,0.8106194690265487,0.7815049864007253,0.7736486485179648,0.5741072337503412,0.7867256637168142,431,458,107,134,16.39037013053894
70,KNN,86,0.9896928051738076,0.9963129864809505,0.9830234438156831,0.7969639468690702,0.9896236012207529,0.7381370824713293,0.5158723944546303,0.7571157495256168,378,420,107,149,16.567041635513306,0.7571157495256167,0.7793814432989691,0.7172675521821632,0.7969639468690702,0.7470355731225298,0.7381370824713293,0.5158723944546303,0.7571157495256168,378,420,107,149,17.18640160560608
70,KNN,87,0.9737609329446064,0.9943502824858758,0.9529362765514369,0.81,0.9732028923862187,0.7605633801626662,0.5561761657903334,0.7775000000000001,447,486,114,153,16.0176739692688,0.7775,0.7967914438502673,0.745,0.81,0.7700258397932817,0.7605633801626662,0.5561761657903334,0.7775000000000001,447,486,114,153,16.74495506286621
70,KNN,88,0.9806504734458625,0.9940753279729158,0.9670646356525319,0.7937062937062938,0.9803839732888147,0.7881944443076052,0.5804337728218766,0.7902097902097902,450,454,118,122,15.913869142532349,0.7902097902097902,0.7922535211267606,0.7867132867132867,0.7937062937062938,0.7894736842105264,0.7881944443076052,0.5804337728218766,0.7902097902097902,450,454,118,122,16.683512210845947
70,KNN,89,0.9842436974789915,0.9952728835410399,0.973109243697479,0.8051529790660226,0.9840662842574889,0.7462686566050346,0.5330629816120208,0.7657004830917875,451,500,121,170,16.07272696495056,0.7657004830917874,0.7884615384615384,0.7262479871175523,0.8051529790660226,0.7560771165129925,0.7462686566050346,0.5330629816120208,0.7657004830917875,451,500,121,170,16.710552215576172
70,KNN,90,0.968932443703086,0.9895515890291685,0.9478732276897415,0.8208955223880597,0.9682641107561236,0.7300884954675386,0.5214621438781426,0.8209780285966519,420,495,108,183,15.30433988571167,0.7587064676616916,0.7954545454545454,0.6965174129353234,0.8208955223880597,0.7427055702917773,0.7300884954675386,0.5214621438781426,0.8209780285966519,420,495,108,183,16.025745630264282
70,KNN,91,0.9740041928721174,0.9938837920489296,0.9538784067085954,0.8782467532467533,0.9734702610183995,0.6962676961780866,0.5129601546621116,0.7475649350649352,380,541,75,236,15.053051710128784,0.747564935064935,0.8351648351648352,0.6168831168831169,0.8782467532467533,0.7096171802054155,0.6962676961780866,0.5129601546621116,0.7475649350649352,380,541,75,236,15.742769241333008
70,KNN,92,0.9725457570715474,0.9939130434782608,0.9509151414309485,0.8743718592964824,0.971938775510204,0.7092391303384187,0.5304922825968506,0.7579564489112227,383,522,75,214,15.941805601119995,0.7579564489112228,0.8362445414847162,0.6415410385259631,0.8743718592964824,0.7260663507109004,0.7092391303384187,0.5304922825968506,0.7579564489112227,383,522,75,214,16.682764053344727
70,KNN,93,0.976932668329177,0.9969683845820702,0.9567747298420615,0.8336134453781513,0.976458112407211,0.7380952379854026,0.5423759975728566,0.7689075630252101,419,496,99,176,15.40004825592041,0.7689075630252101,0.8088803088803089,0.704201680672269,0.8336134453781513,0.752920035938904,0.7380952379854026,0.5423759975728566,0.7689075630252101,419,496,99,176,16.145795106887817
70,KNN,94,0.9844216816047802,0.9934782608695653,0.9752454118651301,0.9179331306990881,0.9842774068490201,0.6879271069831518,0.5321445598316588,0.8167030053306973,384,604,54,274,14.616214036941528,0.7507598784194529,0.8767123287671232,0.5835866261398176,0.9179331306990881,0.7007299270072992,0.6879271069831518,0.5321445598316588,0.8167030053306973,384,604,54,274,15.435434818267822
70,KNN,95,0.9714758164530798,0.9965171963430561,0.9462587846217445,0.7800687285223368,0.970737913486005,0.7707979625176914,0.5481496148819849,0.7740549828178693,447,454,128,135,15.750742435455322,0.7740549828178694,0.7773913043478261,0.7680412371134021,0.7800687285223368,0.7726879861711323,0.7707979625176914,0.5481496148819849,0.7740549828178693,447,454,128,135,16.527827739715576
70,KNN,96,0.9876543209876543,0.99375,0.9814814814814815,0.7338003502626971,0.9875776397515528,0.7831775699470697,0.5317057929048971,0.7653239929947461,455,419,152,116,15.677961587905884,0.7653239929947461,0.7495881383855024,0.7968476357267951,0.7338003502626971,0.7724957555178268,0.7831775699470697,0.5317057929048971,0.7653239929947461,455,419,152,116,16.391561031341553
70,KNN,97,0.9840490797546012,0.9962264150943396,0.9717791411042945,0.8381294964028777,0.9838509316770186,0.6724386723416395,0.4435312987255013,0.7149280575539568,329,466,90,227,16.431499242782593,0.7149280575539568,0.7852028639618138,0.591726618705036,0.8381294964028777,0.6748717948717949,0.6724386723416395,0.4435312987255013,0.7149280575539568,329,466,90,227,17.04344415664673
70,KNN,98,0.9753725165562914,0.9893481039625053,0.9610927152317881,0.8581196581196581,0.975015746378333,0.7459138186113056,0.5723244074405933,0.782905982905983,414,502,83,171,17.294721364974976,0.7829059829059829,0.8329979879275654,0.7076923076923077,0.8581196581196581,0.765249537892791,0.7459138186113056,0.5723244074405933,0.782905982905983,414,502,83,171,18.046027660369873
70,KNN,99,0.9741554741554742,0.9953231292517006,0.9527879527879528,0.7922794117647058,0.9735911831981701,0.7183333332136111,0.48418993247524517,0.7408088235294118,375,431,113,169,15.704216480255127,0.7408088235294118,0.7684426229508197,0.6893382352941176,0.7922794117647058,0.7267441860465116,0.7183333332136111,0.48418993247524517,0.7408088235294118,375,431,113,169,16.296797513961792
70,KNN,100,0.9790874524714829,0.9951965065502183,0.9628221377270807,0.7586750788643533,0.9787416791926132,0.7821138210110384,0.5475645533418367,0.7736593059936908,500,481,153,134,15.459872007369995,0.7736593059936908,0.7656967840735069,0.7886435331230284,0.7586750788643533,0.777000777000777,0.7821138210110384,0.5475645533418367,0.7736593059936908,500,481,153,134,16.252814769744873
