dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_70.0,KNNf,76,0.9254459777852575,0.9730538922155688,0.8751262201279031,1.0,0.9214956583377636,0.8571428546938775,0.845154254728463,0.9533333333333335,25,30,0,5,0.02591681480407715,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9533333333333335,25,30,0,5,0.0035707950592041016
Dataset01_70.0,KNNf,77,0.9276337933355773,0.9548872180451128,0.8976775496465836,0.9333333333333333,0.9253990284524636,0.9655172380499405,0.9005004170527889,0.9466666666666668,29,28,2,1,0.025998353958129883,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9466666666666668,29,28,2,1,0.0031707286834716797
Dataset01_70.0,KNNf,78,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.026067733764648438,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.0029838085174560547
Dataset01_70.0,KNNf,79,0.9261191518007404,0.9738023952095808,0.875799394143386,0.9,0.9222045011518696,0.8709677391259105,0.7670929478597832,0.8994444444444445,26,27,3,4,0.026058197021484375,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8994444444444445,26,27,3,4,0.003482818603515625
Dataset01_70.0,KNNf,80,1.0,1.0,1.0,0.9,1.0,0.7941176447231834,0.6726727939962702,0.8333333333333334,23,27,3,7,0.02594280242919922,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8333333333333334,23,27,3,7,0.003554105758666992
Dataset01_70.0,KNNf,81,0.9279703803433188,0.9555714797563597,0.8976775496465836,0.9666666666666667,0.9257202360291565,0.8787878761248852,0.8375315127159578,0.9555555555555556,26,29,1,4,0.025981426239013672,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9555555555555556,26,29,1,4,0.0032138824462890625
Dataset01_70.0,KNNf,82,0.9355435880175025,1.0,0.8710871760350051,0.9666666666666667,0.9311027163158841,0.8787878761248852,0.8375315127159578,0.9238888888888889,26,29,1,4,0.02618718147277832,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9238888888888889,26,29,1,4,0.0030646324157714844
Dataset01_70.0,KNNf,83,0.9350387075058902,1.0,0.8700774150117806,0.9666666666666667,0.9305255579553636,0.9062499971679687,0.8685990362153254,0.9766666666666667,27,29,1,3,0.026597976684570312,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9766666666666667,27,29,1,3,0.003876209259033203
Dataset01_70.0,KNNf,84,0.939919219118142,0.9585964912280702,0.9195557051497812,0.8666666666666667,0.9386703315581515,0.8124999974609375,0.6681531047810195,0.8833333333333333,24,26,4,6,0.026683330535888672,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8833333333333333,24,26,4,6,0.0037872791290283203
Dataset01_70.0,KNNf,85,0.9279703803433188,0.9545942080800858,0.8986873106698081,0.9666666666666667,0.9257975034674064,0.8529411739619377,0.8072073527955242,0.9316666666666666,25,29,1,5,0.02566671371459961,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9316666666666666,25,29,1,5,0.0031723976135253906
Dataset01_70.0,KNNf,86,0.9274654998317065,0.9548710601719198,0.8973409626388421,1.0,0.9252125629012667,0.9374999970703125,0.9354143466934274,0.99,28,30,0,2,0.02655625343322754,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.99,28,30,0,2,0.0038580894470214844
Dataset01_70.0,KNNf,87,0.9267923258162235,0.9741959611069558,0.8768091551666106,0.9333333333333333,0.9229406554472985,0.7999999977142856,0.7099295739719089,0.9194444444444445,23,28,2,7,0.025961875915527344,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9194444444444445,23,28,2,7,0.0030028820037841797
Dataset01_70.0,KNNf,88,0.935880175025244,1.0,0.871760350050488,1.0,0.9314871426002518,0.8571428546938775,0.845154254728463,0.9611111111111112,25,30,0,5,0.02590799331665039,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9611111111111112,25,30,0,5,0.0032160282135009766
Dataset01_70.0,KNNf,89,1.0,1.0,1.0,0.9,1.0,0.8181818157024793,0.7035264706814046,0.8500000000000001,24,27,3,6,0.026115894317626953,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8500000000000001,24,27,3,6,0.003016233444213867
Dataset01_70.0,KNNf,90,0.9276337933355773,0.954561717352415,0.8980141366543252,0.9666666666666667,0.9254249046132501,0.8529411739619377,0.8072073527955242,0.933888888888889,25,29,1,5,0.025954008102416992,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.933888888888889,25,29,1,5,0.0030694007873535156
Dataset01_70.0,KNNf,91,0.9352070010097611,1.0,0.870414002019522,1.0,0.9307180133165377,0.8823529385813148,0.8744746321951512,0.9722222222222223,26,30,0,4,0.025747299194335938,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9722222222222223,26,30,0,4,0.0030701160430908203
Dataset01_70.0,KNNf,92,1.0,1.0,1.0,0.9,1.0,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.026619911193847656,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.0037453174591064453
Dataset01_70.0,KNNf,93,0.9283069673510602,0.9556032939491587,0.8983507236620667,0.9,0.9260929909784872,0.899999997,0.7999999999999506,0.9255555555555556,27,27,3,3,0.026700735092163086,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9255555555555556,27,27,3,3,0.003918886184692383
Dataset01_70.0,KNNf,94,0.9395826321104005,0.956962911126662,0.9205654661730057,1.0,0.9384113913192658,0.9090909063360881,0.9045340337332345,0.9516666666666667,27,30,0,3,0.025968074798583984,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9516666666666667,27,30,0,3,0.003086090087890625
Dataset01_70.0,KNNf,95,0.9390777515987883,0.957558751315328,0.9188825311342982,0.9333333333333333,0.9378220542768808,0.9032258035379812,0.833796682456286,0.9583333333333334,27,28,2,3,0.02580714225769043,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9583333333333334,27,28,2,3,0.0033998489379882812
Dataset01_70.0,KNNf,96,0.9355435880175025,1.0,0.8710871760350051,1.0,0.9311027163158841,0.8571428546938775,0.845154254728463,0.9666666666666668,25,30,0,5,0.025909423828125,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9666666666666668,25,30,0,5,0.003061532974243164
Dataset01_70.0,KNNf,97,0.9394143386065298,0.9582309582309583,0.9188825311342982,0.9,0.9381443298969072,0.8181818157024793,0.7035264706814046,0.9200000000000002,24,27,3,6,0.026275634765625,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9200000000000002,24,27,3,6,0.0031974315643310547
Dataset01_70.0,KNNf,98,0.9394143386065298,0.9575885033298283,0.9195557051497812,1.0,0.9381868131868132,0.9090909063360881,0.9045340337332345,0.955,27,30,0,3,0.026067733764648438,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.955,27,30,0,3,0.0034639835357666016
Dataset01_70.0,KNNf,99,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.026194334030151367,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.003271818161010742
Dataset01_70.0,KNNf,100,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.026122331619262695,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.003023386001586914
