epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,306.0,4622.0,4626.0,0.9490665793418884,0.9848572015762329,0.938447117805481,0.15665999054908752,0.01,0.8768923878669739,0.9385974407196045,0.9379562139511108,0.9387175440788269,0.9379058480262756,212.0,132.0,892.0,812.0,0.828125,0.9134435653686523,0.8247970342636108,0.5547749996185303,0.6663837432861328,0.8088175654411316,0.8601694703102112,0.79296875,0.87109375
1,63.0,65.0,4819.0,4821.0,0.9864864945411682,0.9987441897392273,0.9870282411575317,0.03873549774289131,0.01,0.9740769267082214,0.9872359037399292,0.9866966605186462,0.9871007204055786,0.9868100881576538,359.0,332.0,692.0,665.0,0.662109375,0.7514548301696777,0.658038854598999,1.605548620223999,0.32534703612327576,0.6585088968276978,0.6670010089874268,0.6494140625,0.67578125
2,38.0,44.0,4840.0,4846.0,0.9914004802703857,0.9989842772483826,0.9912508726119995,0.028043245896697044,0.01,0.9824916124343872,0.9918321967124939,0.9910020232200623,0.9922195076942444,0.9906249642372131,133.0,115.0,909.0,891.0,0.880859375,0.9446620941162109,0.8778144121170044,0.4273439049720764,0.7579938173294067,0.8724443912506104,0.8856858611106873,0.8701171875,0.8876953125
3,35.0,44.0,4840.0,4849.0,0.9924242496490479,0.9995557069778442,0.9915669560432434,0.02127721533179283,0.01,0.9831202030181885,0.9924373626708984,0.9910075664520264,0.9928337335586548,0.9906249642372131,288.0,275.0,749.0,736.0,0.7216796875,0.8101625442504883,0.723331093788147,1.1997065544128418,0.45031091570854187,0.7223181128501892,0.727992057800293,0.71875,0.7314453125
4,13.0,15.0,4869.0,4871.0,0.9969287514686584,0.9999273419380188,0.9971590638160706,0.011662955395877361,0.01,0.994336724281311,0.9973807334899902,0.9969300031661987,0.9973382353782654,0.9969561696052551,88.0,96.0,928.0,936.0,0.9130859375,0.9496426582336426,0.9106143712997437,0.40469375252723694,0.8204207420349121,0.9132429957389832,0.9069767594337463,0.9140625,0.90625
5,10.0,8.0,4876.0,4874.0,0.9977477192878723,0.9998679757118225,0.9981721043586731,0.006835637614130974,0.01,0.9963536262512207,0.9979801774024963,0.998361349105835,0.9979525208473206,0.9983766078948975,75.0,75.0,949.0,949.0,0.9267578125,0.9678473472595215,0.9267268180847168,0.3043335974216461,0.8535292148590088,0.9268324375152588,0.9267578125,0.9267578125,0.9267578125
6,6.0,6.0,4878.0,4878.0,0.998566746711731,0.9999898076057434,0.9987824559211731,0.005102785304188728,0.01,0.9975711703300476,0.9987887144088745,0.9987714886665344,0.9987714886665344,0.9987824559211731,119.0,122.0,902.0,905.0,0.8798828125,0.934272289276123,0.8825509548187256,0.5401551723480225,0.7647236585617065,0.8833997249603271,0.8812074065208435,0.8837890625,0.880859375
7,11.0,7.0,4877.0,4873.0,0.9983620047569275,0.9999775290489197,0.9981673359870911,0.005773044656962156,0.01,0.996356725692749,0.997789740562439,0.9985655546188354,0.9977477192878723,0.9985795617103577,76.0,72.0,952.0,948.0,0.9296875,0.9567418098449707,0.9275466203689575,0.4155222773551941,0.8555576801300049,0.926236093044281,0.929411768913269,0.92578125,0.9296875
8,6.0,5.0,4879.0,4878.0,0.9989762306213379,0.9999944567680359,0.9986523985862732,0.0038556382060050964,0.01,0.9973400235176086,0.9983701109886169,0.9989760518074036,0.9987714886665344,0.9989854097366333,67.0,65.0,959.0,957.0,0.9345703125,0.9665813446044922,0.935492992401123,0.3567233085632324,0.8711073398590088,0.9346904754638672,0.9363992214202881,0.9345703125,0.9365234375
9,3.0,3.0,4881.0,4881.0,0.9995905160903931,0.9999992251396179,0.9993912577629089,0.0020844615064561367,0.01,0.9987856149673462,0.999394416809082,0.9993857741355896,0.9993857741355896,0.9993912577629089,65.0,66.0,958.0,959.0,0.9365234375,0.9689464569091797,0.936076283454895,0.3341235816478729,0.872090220451355,0.9364595413208008,0.935609757900238,0.9365234375,0.935546875
10,41.0,42.0,4842.0,4843.0,0.9909909963607788,0.9992004036903381,0.9906753897666931,0.024374371394515038,0.01,0.9813947677612305,0.9908308386802673,0.991402268409729,0.9916052222251892,0.9905844330787659,68.0,69.0,955.0,956.0,0.93359375,0.9601626396179199,0.9331614971160889,0.407429039478302,0.8662294149398804,0.9334979057312012,0.9326829314231873,0.93359375,0.9326171875
11,25.0,23.0,4861.0,4859.0,0.9946764707565308,0.9997478723526001,0.9951438307762146,0.014646320603787899,0.01,0.9902773499488831,0.9949160218238831,0.9952887892723083,0.994881272315979,0.9953327775001526,135.0,146.0,878.0,889.0,0.8642578125,0.9159722328186035,0.8636544942855835,0.7017872929573059,0.7256972193717957,0.8665322065353394,0.8589372038841248,0.8681640625,0.857421875
12,7.0,9.0,4875.0,4877.0,0.998157262802124,0.9999882578849792,0.9983797669410706,0.0060409060679376125,0.01,0.9967594742774963,0.9985794425010681,0.9981579780578613,0.998566746711731,0.998173713684082,74.0,79.0,945.0,950.0,0.92578125,0.9626469612121582,0.9254840612411499,0.3986889123916626,0.8506560325622559,0.9274182915687561,0.9232264161109924,0.927734375,0.9228515625
13,2.0,3.0,4881.0,4882.0,0.9995905160903931,0.9999992847442627,0.9994934797286987,0.002788380952551961,0.0009999999,0.9989900588989258,0.9995973110198975,0.9993858933448792,0.9995905160903931,0.9993912577629089,67.0,69.0,955.0,957.0,0.9326171875,0.968928337097168,0.933698832988739,0.3529919385910034,0.8672266006469727,0.9343960285186768,0.932748556137085,0.9345703125,0.9326171875
14,1.0,3.0,4881.0,4883.0,0.9993857741355896,0.9999957084655762,0.9996004104614258,0.002657676348462701,0.0009999999,0.9991942644119263,0.9997905492782593,0.9993860125541687,0.9997952580451965,0.9993912577629089,56.0,57.0,967.0,968.0,0.943359375,0.9743785858154297,0.9448425769805908,0.2894940674304962,0.8896685838699341,0.9452946186065674,0.9443902373313904,0.9453125,0.9443359375
15,0.0,0.0,4884.0,4884.0,1.0,1.0000001192092896,1.0,0.0012392994249239564,0.0009999999,1.0,1.0,1.0,1.0,1.0,47.0,53.0,971.0,977.0,0.9521484375,0.9759082794189453,0.9513381719589233,0.2636280059814453,0.9023988246917725,0.9538216590881348,0.9485436677932739,0.9541015625,0.9482421875
16,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0011605435283854604,0.0009999999,1.0,1.0,1.0,1.0,1.0,41.0,43.0,981.0,983.0,0.9599609375,0.9777379035949707,0.9590449333190918,0.2340131551027298,0.9179821014404297,0.9598524570465088,0.9580896496772766,0.9599609375,0.9580078125
17,0.0,0.0,4884.0,4884.0,1.0,0.9999999403953552,1.0,0.001086900825612247,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,40.0,984.0,984.0,0.9599609375,0.9823431968688965,0.9609296917915344,0.21350279450416565,0.9218897819519043,0.9609675407409668,0.9609375,0.9609375,0.9609375
18,1.0,0.0,4884.0,4883.0,0.9997952580451965,0.9999998211860657,0.9998977184295654,0.001553537673316896,0.0009999999,0.9997986555099487,0.9998002648353577,1.0,0.9997952580451965,1.0,35.0,37.0,987.0,989.0,0.96484375,0.9846024513244629,0.9648889303207397,0.19928397238254547,0.9297158718109131,0.9657573699951172,0.9639376401901245,0.9658203125,0.9638671875
19,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0013824253110215068,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,32.0,992.0,993.0,0.96875,0.9860763549804688,0.9692647457122803,0.179952010512352,0.9384833574295044,0.9696800708770752,0.968780517578125,0.9697265625,0.96875
20,1.0,0.0,4884.0,4883.0,1.0,0.9999999403953552,0.9998977184295654,0.0009914368856698275,0.0009999999,0.9997986555099487,0.9998002648353577,1.0,0.9997952580451965,1.0,31.0,31.0,993.0,993.0,0.9697265625,0.9864892959594727,0.9697265625,0.16773486137390137,0.939453125,0.9697265625,0.9697265625,0.9697265625,0.9697265625
