epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,301.0,4467.0,4463.0,0.9377097487449646,0.9794229865074158,0.9365061521530151,0.18133413791656494,0.01,0.8733841776847839,0.9362999796867371,0.9368178248405457,0.9360318779945374,0.936870813369751,71.0,75.0,1141.0,1145.0,0.9407894611358643,0.9723156690597534,0.9400169253349304,0.28933992981910706,0.8800308108329773,0.9416118264198303,0.938524603843689,0.9416118264198303,0.9383223652839661
1,147.0,151.0,4609.0,4613.0,0.9697479009628296,0.9945774078369141,0.968539834022522,0.0857207402586937,0.01,0.9373021721839905,0.9691702723503113,0.968303918838501,0.9691176414489746,0.968120813369751,40.0,38.0,1178.0,1176.0,0.9671052694320679,0.9840472936630249,0.9679011106491089,0.18487709760665894,0.9359036684036255,0.9672020077705383,0.9686985015869141,0.9671052694320679,0.96875
2,97.0,96.0,4664.0,4663.0,0.979411780834198,0.996125340461731,0.9797935485839844,0.06777497380971909,0.01,0.95961993932724,0.979681670665741,0.9798277020454407,0.9796218276023865,0.9798657894134521,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.991399347782135,0.9827302694320679,0.15509633719921112,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
3,66.0,72.0,4688.0,4694.0,0.9859243631362915,0.9978227019309998,0.985546350479126,0.04670005291700363,0.01,0.9711678624153137,0.9862316846847534,0.9848929643630981,0.9861344695091248,0.9848993420600891,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9899090528488159,0.9847729206085205,0.21007396280765533,0.9695965647697449,0.9844233989715576,0.9851852059364319,0.984375,0.9851973652839661
4,58.0,61.0,4699.0,4702.0,0.9878151416778564,0.9976404309272766,0.9875362515449524,0.04249155521392822,0.01,0.9750965237617493,0.9878585934638977,0.9871929287910461,0.9878151416778564,0.9872063994407654,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9870150685310364,0.9708432555198669,0.18163709342479706,0.9416328072547913,0.9711623191833496,0.9704190492630005,0.9712170958518982,0.9703947305679321
5,58.0,65.0,4695.0,4702.0,0.9880251884460449,0.9986648559570312,0.9870957732200623,0.03852009400725365,0.01,0.9742920994758606,0.9879342913627625,0.9863646030426025,0.9878151416778564,0.9863674640655518,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9913346767425537,0.9802631735801697,0.14271436631679535,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
6,47.0,42.0,4718.0,4713.0,0.9901260733604431,0.9984913468360901,0.9906429052352905,0.031245989724993706,0.01,0.9813884496688843,0.9902413487434387,0.9911671876907349,0.9901260733604431,0.9911912679672241,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9930502772331238,0.9872400164604187,0.0840807557106018,0.9745307564735413,0.9868904948234558,0.9876543283462524,0.9868420958518982,0.9876644611358643
7,21.0,23.0,4737.0,4739.0,0.9955882430076599,0.9992761611938477,0.9953984022140503,0.017851239070296288,0.01,0.9907955527305603,0.9955940246582031,0.9951701164245605,0.9955882430076599,0.9951761960983276,19.0,19.0,1197.0,1197.0,0.984375,0.9944121241569519,0.984375,0.07783818989992142,0.96875,0.984375,0.984375,0.984375,0.984375
8,36.0,36.0,4724.0,4724.0,0.992436945438385,0.9991406202316284,0.992448627948761,0.02360367774963379,0.01,0.9849345684051514,0.992484986782074,0.992436945438385,0.992436945438385,0.9924496412277222,23.0,20.0,1196.0,1193.0,0.9827302694320679,0.9911239743232727,0.9822793006896973,0.10317431390285492,0.9647107124328613,0.9812306761741638,0.9835119247436523,0.9810855388641357,0.9835526347160339
9,46.0,43.0,4717.0,4714.0,0.9909663796424866,0.9988113641738892,0.9906490445137024,0.027866674587130547,0.01,0.9813868403434753,0.9904370307922363,0.9909607172012329,0.9903361201286316,0.9909815192222595,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9936820268630981,0.9802631735801697,0.10855096578598022,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
10,25.0,21.0,4739.0,4735.0,0.9953781366348267,0.9999210238456726,0.9951624274253845,0.014070967212319374,0.0009999999,0.9903892278671265,0.994818389415741,0.9955845475196838,0.9947478771209717,0.9955956339836121,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9953634738922119,0.9835526347160339,0.0689704567193985,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
11,11.0,7.0,4753.0,4749.0,0.9983193278312683,0.9999746680259705,0.9980989098548889,0.007262486964464188,0.0009999999,0.9962494969367981,0.9977422952651978,0.9985281825065613,0.9976890683174133,0.9985318779945374,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9953793287277222,0.9856209754943848,0.05967458337545395,0.971241295337677,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
