epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,250.0,4486.0,4485.0,0.9499577879905701,0.9882439970970154,0.9471005797386169,0.13728150725364685,0.01,0.8943776488304138,0.9471540451049805,0.947201669216156,0.9470016956329346,0.947212815284729,417.0,411.0,805.0,799.0,0.6595394611358643,0.7871202826499939,0.6588260531425476,0.731971263885498,0.31914305686950684,0.6584975719451904,0.660330593585968,0.6570723652839661,0.6620065569877625
1,55.0,60.0,4624.0,4629.0,0.9876174330711365,0.9988043308258057,0.9878641366958618,0.03930574655532837,0.01,0.9757599830627441,0.9884178638458252,0.9872040748596191,0.988257884979248,0.9873310923576355,502.0,459.0,757.0,714.0,0.609375,0.7554728984832764,0.5979987382888794,0.9960083365440369,0.20994696021080017,0.6007434129714966,0.6086956262588501,0.5871710777282715,0.6225329041481018
2,33.0,29.0,4655.0,4651.0,0.9940221905708313,0.9996288418769836,0.9934509992599487,0.02046666480600834,0.01,0.986934244632721,0.9930641651153564,0.9938034415245056,0.9929547309875488,0.9938766956329346,473.0,421.0,795.0,743.0,0.6324012875556946,0.7624287605285645,0.6244639754295349,1.10676109790802,0.2651938796043396,0.6267602443695068,0.6383161544799805,0.6110197305679321,0.6537829041481018
3,15.0,12.0,4672.0,4669.0,0.9972245693206787,0.9998912215232849,0.9971437454223633,0.012579357251524925,0.01,0.9943070411682129,0.9968523383140564,0.9974364638328552,0.9967976212501526,0.9974662065505981,344.0,302.0,914.0,872.0,0.7351973652839661,0.8250710964202881,0.7296925783157349,0.9288942217826843,0.4693814218044281,0.7267206907272339,0.7427598237991333,0.7171052694320679,0.7516447305679321
4,44.0,39.0,4645.0,4640.0,0.9912468194961548,0.9990639090538025,0.9902878999710083,0.026844078674912453,0.01,0.980692982673645,0.9899097084999084,0.9916648864746094,0.9906063079833984,0.9908502697944641,428.0,411.0,805.0,788.0,0.6529605388641357,0.7575257420539856,0.6524702310562134,1.4539850950241089,0.31008458137512207,0.6531074643135071,0.657214343547821,0.6480262875556946,0.6620065569877625
5,18.0,23.0,4661.0,4666.0,0.9957301616668701,0.9999116659164429,0.99567711353302,0.012479002587497234,0.01,0.9913639426231384,0.9962090253829956,0.995094895362854,0.9961571097373962,0.9951435923576355,466.0,461.0,755.0,750.0,0.6159539222717285,0.7139952778816223,0.6180103421211243,1.8718076944351196,0.2376878708600998,0.6183860301971436,0.6193228960037231,0.6167762875556946,0.6208881735801697
6,64.0,67.0,4617.0,4620.0,0.9848420023918152,0.9988393783569336,0.9852567315101624,0.03829598054289818,0.01,0.9705618023872375,0.9856187105178833,0.9857051372528076,0.9863364696502686,0.9849380254745483,284.0,276.0,940.0,932.0,0.7672697305679321,0.8672665953636169,0.7691721320152283,0.803846538066864,0.539618968963623,0.7676683068275452,0.7715231776237488,0.7664473652839661,0.7730262875556946
7,27.0,26.0,4658.0,4657.0,0.9946627020835876,0.9995925426483154,0.9939628839492798,0.018151944503188133,0.01,0.9879536032676697,0.9943281412124634,0.9944480061531067,0.9942356944084167,0.9935951232910156,209.0,228.0,988.0,1007.0,0.8248355388641357,0.8914432525634766,0.8218228220939636,0.731624960899353,0.6408228874206543,0.8252428770065308,0.8153846263885498,0.828125,0.8125
8,6.0,9.0,4675.0,4678.0,0.9985055327415466,0.9999845623970032,0.9984188675880432,0.0054472461342811584,0.01,0.9968377351760864,0.9987331032752991,0.998079776763916,0.9987190365791321,0.998099684715271,165.0,180.0,1036.0,1051.0,0.8618420958518982,0.9184300303459167,0.8592759966850281,0.6150091290473938,0.7164190411567688,0.8621435761451721,0.8537774085998535,0.8643091917037964,0.8519737124443054
9,3.0,5.0,4679.0,4681.0,0.9995729923248291,0.999997615814209,0.9991570711135864,0.00345053942874074,0.01,0.998317301273346,0.9993698596954346,0.9989330172538757,0.9993595480918884,0.9989442825317383,121.0,137.0,1079.0,1095.0,0.8947368264198303,0.9520649313926697,0.8947934508323669,0.4245235025882721,0.7879900932312012,0.8988739848136902,0.888798713684082,0.9004934430122375,0.8873355388641357
10,2.0,3.0,4681.0,4682.0,0.9993595480918884,0.9998739361763,0.999472975730896,0.004389140289276838,0.01,0.9989458918571472,0.9995777010917664,0.999359667301178,0.9995729923248291,0.9993665814399719,99.0,110.0,1106.0,1117.0,0.9128289222717285,0.9609780311584473,0.9144966006278992,0.3511672616004944,0.8282235860824585,0.9178073406219482,0.9103504419326782,0.9185855388641357,0.9095394611358643
11,2.0,1.0,4683.0,4682.0,0.9997864961624146,0.9999989867210388,0.9996824264526367,0.0024816966615617275,0.01,0.9993681907653809,0.999580979347229,0.9997864365577698,0.9995729923248291,0.9997888803482056,182.0,192.0,1024.0,1034.0,0.8462170958518982,0.905528724193573,0.8468232154846191,0.7075060606002808,0.6925327777862549,0.8491953015327454,0.8433931469917297,0.8503289222717285,0.8421052694320679
12,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0008339486666955054,0.01,1.0,1.0,1.0,1.0,1.0,116.0,121.0,1095.0,1100.0,0.9004934430122375,0.9419516324996948,0.9027819633483887,0.5163906812667847,0.805123507976532,0.9041614532470703,0.9009009003639221,0.9046052694320679,0.9004934430122375
13,1.0,0.0,4684.0,4683.0,0.9997864961624146,1.0,0.9998936057090759,0.001024011173285544,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,135.0,144.0,1072.0,1081.0,0.8865131735801697,0.9300755858421326,0.8856409788131714,0.5998149514198303,0.7706748843193054,0.888359546661377,0.8824489712715149,0.8889802694320679,0.8815789222717285
14,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0007852723938412964,0.0009999999,1.0,1.0,1.0,1.0,1.0,119.0,122.0,1094.0,1097.0,0.9021381735801697,0.9397152066230774,0.9010667204856873,0.5238745808601379,0.8018348217010498,0.9018363952636719,0.8999179601669312,0.9021381735801697,0.8996710777282715
15,1.0,0.0,4684.0,4683.0,1.0,1.0,0.9998936057090759,0.0011668828083202243,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,98.0,105.0,1111.0,1118.0,0.9152960777282715,0.9556370973587036,0.9167491793632507,0.4299376606941223,0.8331087231636047,0.9190147519111633,0.9141455292701721,0.9194079041481018,0.9136512875556946
16,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.00043752772035077214,0.0009999999,1.0,1.0,1.0,1.0,1.0,88.0,90.0,1126.0,1128.0,0.9259868264198303,0.9633973240852356,0.9269221425056458,0.3692651391029358,0.8536593914031982,0.9274418354034424,0.9261083602905273,0.9276315569877625,0.9259868264198303
17,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0005059852264821529,0.0009999999,1.0,1.0,1.0,1.0,1.0,72.0,75.0,1141.0,1144.0,0.9391447305679321,0.9707889556884766,0.939629077911377,0.3132464587688446,0.8791288137435913,0.9406589865684509,0.938474178314209,0.9407894611358643,0.9383223652839661
18,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999997019767761,0.9988738298416138,0.0013094700407236814,0.0009999999,0.9977477788925171,0.9988738298416138,0.9997864961624146,0.9997864961624146,0.9988738298416138,66.0,68.0,1148.0,1150.0,0.9449012875556946,0.9745540022850037,0.9449331164360046,0.28387001156806946,0.8898144960403442,0.9456714987754822,0.9441707730293274,0.9457237124443054,0.9440789222717285
19,1.0,1.0,4683.0,4683.0,0.9997864961624146,1.0,0.9997888803482056,0.0008436533971689641,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,65.0,65.0,1151.0,1151.0,0.9465460777282715,0.9786803126335144,0.9465518593788147,0.24992616474628448,0.8931029438972473,0.9465440511703491,0.9465460777282715,0.9465460777282715,0.9465460777282715
20,0.0,0.0,4684.0,4684.0,1.0,0.9999998807907104,1.0,0.0008857616921886802,0.0009999999,1.0,1.0,1.0,1.0,1.0,61.0,61.0,1155.0,1155.0,0.9498355388641357,0.9793149828910828,0.9498355388641357,0.24826104938983917,0.8996710777282715,0.9498355388641357,0.9498355388641357,0.9498355388641357,0.9498355388641357
21,2.0,0.0,4684.0,4682.0,0.9997864961624146,0.9999997615814209,0.9997855424880981,0.0012533197877928615,0.0009999999,0.9995840787887573,0.9995905160903931,1.0,0.9995729923248291,1.0,53.0,56.0,1160.0,1163.0,0.9564144611358643,0.9810864925384521,0.9552541971206665,0.21334311366081238,0.9103788137435913,0.9562839865684509,0.9540607333183289,0.9564144611358643,0.9539473652839661
22,0.0,0.0,4684.0,4684.0,1.0,0.9999999403953552,1.0,0.0004324625479057431,0.0009999999,1.0,1.0,1.0,1.0,1.0,52.0,50.0,1166.0,1164.0,0.9580591917037964,0.9829570651054382,0.9580458402633667,0.19284696877002716,0.9161422848701477,0.9572862386703491,0.9588138461112976,0.9572368264198303,0.9588815569877625
23,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999999403953552,0.9997888803482056,0.0013095008907839656,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,46.0,46.0,1170.0,1170.0,0.9629934430122375,0.9849859476089478,0.9621960520744324,0.18019096553325653,0.9243523478507996,0.9621298909187317,0.9621710777282715,0.9621710777282715,0.9621710777282715
24,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.00043891678797081113,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,41.0,1175.0,1176.0,0.9671052694320679,0.9854739308357239,0.9666840434074402,0.16710513830184937,0.9334063529968262,0.9671428203582764,0.9663106203079224,0.9671052694320679,0.9662829041481018
25,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.9999998211860657,0.9995777010917664,0.0012271347222849727,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995729923248291,0.9995729923248291,0.9995777010917664,38.0,41.0,1175.0,1178.0,0.9662829041481018,0.985615074634552,0.9675897359848022,0.16189195215702057,0.935049831867218,0.9686195254325867,0.9663658738136292,0.96875,0.9662829041481018
26,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0004320650186855346,0.0009999999,1.0,1.0,1.0,1.0,1.0,37.0,35.0,1181.0,1179.0,0.9695723652839661,0.9862747192382812,0.9703428149223328,0.15137681365013123,0.9408007264137268,0.9696862101554871,0.9711697101593018,0.9695723652839661,0.9712170958518982
27,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.000321850209729746,0.0009999999,1.0,1.0,1.0,1.0,1.0,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9860464930534363,0.972019612789154,0.14496345818042755,0.9440897703170776,0.9720888733863831,0.9720394611358643,0.9720394611358643,0.9720394611358643
28,0.0,0.0,4684.0,4684.0,1.0,0.9999999403953552,1.0,0.00039601913886144757,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9861722588539124,0.9736841917037964,0.13954199850559235,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
29,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0004552236932795495,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9871034622192383,0.975749671459198,0.1320892572402954,0.9514864087104797,0.9761382937431335,0.9753492474555969,0.9761512875556946,0.9753289222717285
30,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999998807907104,0.9988738298416138,0.0009223304223269224,0.0009999999,0.9977477788925171,0.9988738298416138,0.9997864961624146,0.9997864961624146,0.9988738298416138,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9865407943725586,0.9740661978721619,0.1350965052843094,0.9482089877128601,0.9737601280212402,0.9744855761528015,0.9736841917037964,0.9745065569877625
31,0.0,0.0,4684.0,4684.0,1.0,0.9999999403953552,1.0,0.0003303213743492961,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9866395592689514,0.9761512875556946,0.13079851865768433,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
32,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0005668337689712644,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9879159927368164,0.9782040119171143,0.12670935690402985,0.9564207792282104,0.9778087139129639,0.978600800037384,0.9777960777282715,0.9786184430122375
33,2.0,1.0,4683.0,4682.0,0.9995729923248291,0.9999998211860657,0.9996808171272278,0.0009840053971856833,0.0009999999,0.9993680715560913,0.9995841979980469,0.9997864365577698,0.9995729923248291,0.9997888803482056,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9871379137039185,0.9782230854034424,0.12553901970386505,0.9564204216003418,0.9785923361778259,0.9778143167495728,0.9786184430122375,0.9777960777282715
34,1.0,0.0,4684.0,4683.0,1.0,1.0000001192092896,0.9998936057090759,0.0006590154953300953,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,24.0,26.0,1190.0,1192.0,0.9802631735801697,0.9880241751670837,0.9794661998748779,0.12149808555841446,0.9588935971260071,0.9802240133285522,0.9786535501480103,0.9802631735801697,0.9786184430122375
