epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,260.0,256.0,4480.0,4476.0,0.9514358043670654,0.986972451210022,0.9453732371330261,0.14260505139827728,0.01,0.8913088440895081,0.9456236362457275,0.9459002614021301,0.9451013803482056,0.9459459185600281,598.0,603.0,613.0,618.0,0.5057565569877625,0.6001338362693787,0.5071590542793274,2.7957687377929688,0.01233643013983965,0.5062264800071716,0.5061424970626831,0.5082237124443054,0.5041118264198303
1,58.0,60.0,4646.0,4648.0,0.9876753091812134,0.9983318448066711,0.987533688545227,0.041825778782367706,0.01,0.9751129150390625,0.9877983331680298,0.9872557520866394,0.9876753091812134,0.9873310923576355,569.0,581.0,635.0,647.0,0.5254934430122375,0.5850238800048828,0.5294146537780762,3.1481733322143555,0.054280925542116165,0.5274383425712585,0.526872992515564,0.5320723652839661,0.5222039222717285
2,50.0,48.0,4658.0,4656.0,0.9910752177238464,0.9993681311607361,0.9892936944961548,0.029676156118512154,0.01,0.9786191582679749,0.9891017079353333,0.9897959232330322,0.9893752932548523,0.9894922375679016,485.0,514.0,702.0,731.0,0.5855262875556946,0.6719297766685486,0.5940068960189819,2.2643487453460693,0.17853064835071564,0.5915105938911438,0.5871486067771912,0.6011512875556946,0.5773026347160339
3,27.0,28.0,4678.0,4679.0,0.9946876168251038,0.9998798370361328,0.9941990971565247,0.015521138906478882,0.01,0.9884011745452881,0.9943016767501831,0.9940513968467712,0.9942626357078552,0.994087815284729,526.0,541.0,675.0,690.0,0.5600329041481018,0.6210910677909851,0.5638563632965088,3.074026346206665,0.12255387753248215,0.562219500541687,0.5605198740959167,0.5674341917037964,0.5550987124443054
4,31.0,24.0,4682.0,4675.0,0.9942626357078552,0.9998285174369812,0.9941890835762024,0.01664469763636589,0.01,0.9884137511253357,0.9934893250465393,0.9948925375938416,0.9934126734733582,0.9949324131011963,462.0,499.0,717.0,754.0,0.6027960777282715,0.6817657351493835,0.610654354095459,2.3189074993133545,0.20984242856502533,0.6083573698997498,0.6017557978630066,0.6200658082962036,0.5896381735801697
5,15.0,16.0,4690.0,4691.0,0.9968125820159912,0.9999597072601318,0.9967296719551086,0.009902461431920528,0.01,0.9934657216072083,0.996839165687561,0.9966008067131042,0.9968125820159912,0.9966216087341309,465.0,494.0,722.0,751.0,0.6052631735801697,0.6697321534156799,0.6103001236915588,2.5869967937469482,0.21143843233585358,0.6082797646522522,0.603212833404541,0.6175987124443054,0.59375
6,10.0,7.0,4699.0,4696.0,0.9983000159263611,0.9997639656066895,0.998199462890625,0.00695154070854187,0.01,0.9964151978492737,0.9979047775268555,0.9985116124153137,0.9978750348091125,0.9985219836235046,289.0,305.0,911.0,927.0,0.7541118264198303,0.8170751929283142,0.7572887539863586,1.4199128150939941,0.5116268992424011,0.759344220161438,0.7524350881576538,0.7623355388641357,0.7491776347160339
7,6.0,6.0,4700.0,4700.0,0.9991500377655029,0.9999918341636658,0.9987331032752991,0.00456163240596652,0.01,0.9974728226661682,0.9987396001815796,0.9987250566482544,0.9987250566482544,0.9987331032752991,234.0,250.0,966.0,982.0,0.8026315569877625,0.8608520030975342,0.8023521304130554,1.137290596961975,0.6020626425743103,0.8048943877220154,0.7970778942108154,0.8075658082962036,0.7944079041481018
8,8.0,9.0,4697.0,4698.0,0.9983000159263611,0.9999750256538391,0.9982060790061951,0.0061112199909985065,0.01,0.9964120984077454,0.9983108043670654,0.9980879426002502,0.9983000159263611,0.998099684715271,166.0,175.0,1041.0,1050.0,0.8577302694320679,0.916876494884491,0.8603435158729553,0.69865483045578,0.7196745276451111,0.8624540567398071,0.8571428656578064,0.8634868264198303,0.8560855388641357
9,4.0,6.0,4700.0,4702.0,0.9989375472068787,0.9999961853027344,0.9989458918571472,0.003124300856143236,0.01,0.9978917837142944,0.9991554021835327,0.9987255930900574,0.9991500377655029,0.9987331032752991,119.0,122.0,1094.0,1097.0,0.9021381735801697,0.9449561238288879,0.9010879397392273,0.5148664116859436,0.8018936514854431,0.9018451571464539,0.8999179601669312,0.9021381735801697,0.8996710777282715
10,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0008815528708510101,0.01,1.0,1.0,1.0,1.0,1.0,133.0,137.0,1079.0,1083.0,0.8873355388641357,0.9362345933914185,0.8890436291694641,0.5764790773391724,0.7780598998069763,0.8905846476554871,0.8877049088478088,0.890625,0.8873355388641357
11,2.0,2.0,4704.0,4704.0,0.9995750188827515,0.9999993443489075,0.9995777010917664,0.0016947629628702998,0.01,0.9991554021835327,0.9995777010917664,0.9995750188827515,0.9995750188827515,0.9995777010917664,92.0,96.0,1120.0,1124.0,0.921875,0.9557091593742371,0.9228866696357727,0.453916996717453,0.8454582095146179,0.9240213632583618,0.9213114976882935,0.9243420958518982,0.9210526347160339
12,2.0,4.0,4702.0,4704.0,0.9993625283241272,0.9999989867210388,0.9993681907653809,0.0020696758292615414,0.01,0.9987363815307617,0.9995777010917664,0.9991503953933716,0.9995750188827515,0.9991554021835327,96.0,100.0,1116.0,1120.0,0.9202302694320679,0.9504541158676147,0.9195665121078491,0.4506036341190338,0.8388591408729553,0.9207756519317627,0.9180327653884888,0.9210526347160339,0.9177631735801697
13,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0005340034258551896,0.01,1.0,1.0,1.0,1.0,1.0,83.0,85.0,1131.0,1133.0,0.9309210777282715,0.9593625068664551,0.930995523929596,0.40057188272476196,0.861922025680542,0.9316704273223877,0.930213451385498,0.9317434430122375,0.9300987124443054
14,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0005967548349872231,0.01,1.0,1.0,1.0,1.0,1.0,80.0,78.0,1138.0,1136.0,0.9333881735801697,0.9610300660133362,0.9349981546401978,0.3764626979827881,0.8701326251029968,0.9343419075012207,0.9357495903968811,0.9342105388641357,0.9358552694320679
15,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0002725643862504512,0.01,1.0,1.0,1.0,1.0,1.0,70.0,68.0,1148.0,1146.0,0.9440789222717285,0.9647226929664612,0.9432298541069031,0.34626778960227966,0.8865476846694946,0.9425199627876282,0.9439868330955505,0.9424341917037964,0.9440789222717285
16,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.000904109503608197,0.01,1.0,1.0,1.0,1.0,1.0,55.0,55.0,1161.0,1161.0,0.9547697305679321,0.9721679091453552,0.9547696113586426,0.2981199622154236,0.9095394611358643,0.9547697305679321,0.9547697305679321,0.9547697305679321,0.9547697305679321
17,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.00046847001067362726,0.01,1.0,1.0,1.0,1.0,1.0,48.0,47.0,1169.0,1168.0,0.9613487124443054,0.9764512777328491,0.9609146118164062,0.25088948011398315,0.9218929409980774,0.9605891704559326,0.9613168835639954,0.9605262875556946,0.9613487124443054
18,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0003507101209834218,0.01,1.0,1.0,1.0,1.0,1.0,45.0,45.0,1171.0,1171.0,0.9638158082962036,0.9775921702384949,0.9629865884780884,0.23347821831703186,0.9259980916976929,0.9630175232887268,0.9629934430122375,0.9629934430122375,0.9629934430122375
19,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0004551418824121356,0.01,1.0,1.0,1.0,1.0,1.0,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9792670607566833,0.9679208993911743,0.21307797729969025,0.9358668923377991,0.9679521322250366,0.9679276347160339,0.9679276347160339,0.9679276347160339
