epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,280.0,286.0,4450.0,4456.0,0.9470016956329346,0.9866793155670166,0.9405332803726196,0.14798441529273987,0.01,0.8806264996528625,0.9404149651527405,0.9396879076957703,0.9408783912658691,0.9396114945411682,527.0,481.0,735.0,689.0,0.5863487124443054,0.7543065547943115,0.5776633024215698,1.0242042541503906,0.17124906182289124,0.5821125507354736,0.5888888835906982,0.5666118264198303,0.6044408082962036
1,97.0,96.0,4626.0,4625.0,0.9805167317390442,0.9973668456077576,0.9794601202011108,0.05750449001789093,0.01,0.9591177701950073,0.9795917868614197,0.9796653389930725,0.9794578552246094,0.9796114563941956,241.0,207.0,1009.0,975.0,0.8182565569877625,0.9054222106933594,0.8132822513580322,0.46462881565093994,0.6319921016693115,0.807096004486084,0.8248730897903442,0.8018091917037964,0.8297697305679321
2,44.0,37.0,4685.0,4678.0,0.9917407631874084,0.9993758201599121,0.9913075566291809,0.02645704708993435,0.01,0.9826904535293579,0.9906650185585022,0.9921526908874512,0.9906818866729736,0.9920692443847656,273.0,223.0,993.0,943.0,0.8009868264198303,0.8859291672706604,0.7918124198913574,0.561235249042511,0.5928904414176941,0.7844279408454895,0.8087478280067444,0.7754934430122375,0.8166118264198303
3,36.0,34.0,4688.0,4686.0,0.9932231903076172,0.9994367361068726,0.9925941228866577,0.021409466862678528,0.01,0.9851993918418884,0.9923501014709473,0.9927965998649597,0.9923760890960693,0.9928209185600281,166.0,163.0,1053.0,1050.0,0.8626644611358643,0.9297798871994019,0.864711344242096,0.40572866797447205,0.7295657992362976,0.8636043071746826,0.8656224012374878,0.8634868264198303,0.8659539222717285
4,10.0,8.0,4714.0,4712.0,0.9980940222740173,0.999939501285553,0.9980963468551636,0.008772486820816994,0.01,0.9962091445922852,0.9979047775268555,0.998305082321167,0.9978822469711304,0.9983108043670654,109.0,124.0,1092.0,1107.0,0.9054276347160339,0.9568049907684326,0.9048950672149658,0.31495022773742676,0.8085637092590332,0.9091111421585083,0.8992688655853271,0.9103618264198303,0.8980262875556946
5,19.0,23.0,4699.0,4703.0,0.9957644939422607,0.9998980760574341,0.9955116510391235,0.012689149007201195,0.01,0.9910264015197754,0.9959321022033691,0.9951332807540894,0.9959762692451477,0.9950844049453735,125.0,128.0,1088.0,1091.0,0.8980262875556946,0.9491662979125977,0.8962509036064148,0.36246752738952637,0.7920024991035461,0.8966943621635437,0.894995927810669,0.8972039222717285,0.8947368264198303
6,5.0,7.0,4715.0,4717.0,0.9991528987884521,0.9999866485595703,0.9987363815307617,0.0056158024817705154,0.01,0.997469425201416,0.9989409446716309,0.9985182285308838,0.9989411234855652,0.9985219836235046,98.0,98.0,1118.0,1118.0,0.9210526347160339,0.9600417613983154,0.9195895791053772,0.33379116654396057,0.8388746380805969,0.9190937876701355,0.9194079041481018,0.9194079041481018,0.9194079041481018
7,7.0,7.0,4715.0,4715.0,0.9985175728797913,0.9999809861183167,0.9985235929489136,0.005428615491837263,0.01,0.9970471262931824,0.9985218644142151,0.9985175728797913,0.9985175728797913,0.9985219836235046,96.0,100.0,1116.0,1120.0,0.9202302694320679,0.959528386592865,0.9195205569267273,0.3358992636203766,0.8388808369636536,0.9208868145942688,0.9180327653884888,0.9210526347160339,0.9177631735801697
8,5.0,5.0,4717.0,4717.0,0.9993646740913391,0.9999969005584717,0.9989458918571472,0.0034036829601973295,0.01,0.9978950023651123,0.9989473223686218,0.9989411234855652,0.9989411234855652,0.9989442825317383,61.0,60.0,1156.0,1155.0,0.9498355388641357,0.9846204519271851,0.9502619504928589,0.17028295993804932,0.900509774684906,0.9498196840286255,0.9506173133850098,0.9498355388641357,0.9506579041481018
9,4.0,8.0,4714.0,4718.0,0.9991528987884521,0.9998787641525269,0.9987380504608154,0.004494641441851854,0.01,0.9974790811538696,0.9991586804389954,0.9983072280883789,0.9991528987884521,0.9983108043670654,74.0,73.0,1143.0,1142.0,0.9399670958518982,0.9811986684799194,0.9395452737808228,0.20014822483062744,0.8791400790214539,0.9391921162605286,0.9399176836013794,0.9391447305679321,0.9399670958518982
