epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,321.0,4463.0,4460.0,0.9362457990646362,0.9787550568580627,0.9327806830406189,0.18464042246341705,0.01,0.8659778237342834,0.9324889183044434,0.9328592419624329,0.9322742223739624,0.9329013228416443,502.0,512.0,688.0,698.0,0.5774999856948853,0.6072766780853271,0.5789141058921814,4.710455894470215,0.15507833659648895,0.5788333415985107,0.5768595337867737,0.5816666483879089,0.5733333230018616
1,157.0,143.0,4631.0,4617.0,0.9694176912307739,0.9930126667022705,0.9685512781143188,0.09529390931129456,0.01,0.9375817775726318,0.9676384925842285,0.9699580073356628,0.9671135544776917,0.970108687877655,366.0,365.0,835.0,834.0,0.6949999928474426,0.7415186762809753,0.6953731179237366,2.4810030460357666,0.39089369773864746,0.6950849890708923,0.6955796480178833,0.6949999928474426,0.6958333253860474
2,91.0,94.0,4680.0,4683.0,0.9807289242744446,0.9962931275367737,0.9806516766548157,0.06271442770957947,0.01,0.9614541530609131,0.981124222278595,0.9803223609924316,0.9809384346008301,0.9803511500358582,67.0,72.0,1128.0,1133.0,0.9416666626930237,0.9603419303894043,0.9422978758811951,0.6215525269508362,0.8842694163322449,0.9438332915306091,0.940248966217041,0.9441666603088379,0.9399999976158142
3,72.0,80.0,4694.0,4702.0,0.9836614727973938,0.9977740049362183,0.9841244220733643,0.04938370734453201,0.01,0.9683101177215576,0.9850096702575684,0.9832705855369568,0.9849182963371277,0.9832776188850403,125.0,125.0,1075.0,1075.0,0.8966666460037231,0.9196497797966003,0.8957771062850952,1.306867241859436,0.7917025685310364,0.8959739208221436,0.8958333134651184,0.8958333134651184,0.8958333134651184
4,81.0,76.0,4698.0,4693.0,0.9838709831237793,0.9974677562713623,0.9835524559020996,0.05234929174184799,0.01,0.9672824144363403,0.9832391142845154,0.9840637445449829,0.9830331206321716,0.9841136932373047,119.0,127.0,1073.0,1081.0,0.8966666460037231,0.9318153262138367,0.897952139377594,0.915347695350647,0.7952456474304199,0.9001601338386536,0.8948675394058228,0.9008333086967468,0.8941666483879089
5,73.0,72.0,4702.0,4701.0,0.9853372573852539,0.9970732927322388,0.9848400950431824,0.051349665969610214,0.01,0.9697285890579224,0.9847850799560547,0.9849151372909546,0.984708845615387,0.9849498271942139,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9906298518180847,0.9858333468437195,0.13416346907615662,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
6,35.0,39.0,4735.0,4739.0,0.9928780794143677,0.9989811778068542,0.9922781586647034,0.02583358809351921,0.01,0.9845807552337646,0.9927085638046265,0.9918375611305237,0.992668628692627,0.991847813129425,14.0,15.0,1185.0,1186.0,0.9883333444595337,0.9945772886276245,0.9879292845726013,0.07164271920919418,0.9758577346801758,0.9883333444595337,0.9875103831291199,0.9883333444595337,0.987500011920929
7,38.0,36.0,4738.0,4736.0,0.9918307662010193,0.998995304107666,0.9922587275505066,0.02684413455426693,0.01,0.9845685958862305,0.9921060800552368,0.9924560189247131,0.99204021692276,0.9924749135971069,17.0,18.0,1182.0,1183.0,0.9850000143051147,0.9943706393241882,0.9854292869567871,0.07204858958721161,0.9708578586578369,0.9858333468437195,0.9850124716758728,0.9858333468437195,0.9850000143051147
8,40.0,42.0,4732.0,4734.0,0.9916212558746338,0.998806357383728,0.9907374382019043,0.031544774770736694,0.01,0.9815235137939453,0.9909851551055908,0.9912060499191284,0.9916212558746338,0.9905239343643188,16.0,18.0,1182.0,1184.0,0.9858333468437195,0.9961402416229248,0.9858837723731995,0.06330309063196182,0.9717124700546265,0.9866111278533936,0.9850249290466309,0.9866666793823242,0.9850000143051147
9,14.0,15.0,4759.0,4760.0,0.9968580007553101,0.9999382495880127,0.9969722032546997,0.00872440543025732,0.01,0.9939442276954651,0.9970735907554626,0.9968586564064026,0.9970674514770508,0.9968645572662354,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9943693280220032,0.98416668176651,0.07212365418672562,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
10,14.0,16.0,4758.0,4760.0,0.9970674514770508,0.9994885325431824,0.9968706965446472,0.013156521134078503,0.0009999999,0.9937536120414734,0.9970858097076416,0.9966499209403992,0.9970674514770508,0.9966555237770081,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9969764351844788,0.9866666793823242,0.05920187011361122,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
11,7.0,8.0,4766.0,4767.0,0.9985337257385254,0.9999849200248718,0.9984354376792908,0.00618897657841444,0.0009999999,0.9968706965446472,0.9985367655754089,0.9983246326446533,0.9985337257385254,0.9983277320861816,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.997402012348175,0.9883333444595337,0.051994625478982925,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
