epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,246.0,4490.0,4483.0,0.9508023858070374,0.9880276322364807,0.9469851851463318,0.13661374151706696,0.01,0.894801914691925,0.9473792314529419,0.947980523109436,0.9465793967247009,0.9480574131011963,421.0,387.0,829.0,795.0,0.671875,0.7900289297103882,0.6628121733665466,1.0956969261169434,0.3357437252998352,0.6636512875556946,0.6725888252258301,0.6537829041481018,0.6817434430122375
1,103.0,103.0,4575.0,4575.0,0.9792646169662476,0.9971520900726318,0.9761967062950134,0.061444878578186035,0.01,0.9524778127670288,0.9762933254241943,0.9779820442199707,0.9779820442199707,0.9762105345726013,405.0,395.0,821.0,811.0,0.6710526347160339,0.7774266600608826,0.6695755124092102,1.2765685319900513,0.34217458963394165,0.6698868274688721,0.6724709868431091,0.6669408082962036,0.6751644611358643
2,48.0,46.0,4632.0,4630.0,0.9901667237281799,0.999298095703125,0.9900557994842529,0.02977188304066658,0.01,0.980183482170105,0.9899355173110962,0.9901625514030457,0.989739179611206,0.990287184715271,459.0,460.0,756.0,757.0,0.6217105388641357,0.7193501591682434,0.622140109539032,1.7886152267456055,0.24425938725471497,0.6224911212921143,0.6220213770866394,0.6225329041481018,0.6217105388641357
3,54.0,48.0,4630.0,4624.0,0.9888841509819031,0.998654305934906,0.9851356744766235,0.03500745818018913,0.01,0.9703360795974731,0.98457932472229,0.9897260069847107,0.9884566068649292,0.9857827425003052,377.0,412.0,804.0,839.0,0.6726973652839661,0.7633777260780334,0.6802513003349304,1.3542912006378174,0.3513602614402771,0.6806331872940063,0.6706634759902954,0.6899670958518982,0.6611841917037964
4,27.0,31.0,4647.0,4651.0,0.9946558475494385,0.9995693564414978,0.9938865900039673,0.021574323996901512,0.01,0.9877661466598511,0.9942920804023743,0.9933788776397705,0.9942283034324646,0.9934543967247009,519.0,525.0,691.0,697.0,0.5699012875556946,0.6615497469902039,0.5718122720718384,2.387688398361206,0.14145821332931519,0.5709916353225708,0.570376455783844,0.5731908082962036,0.5682565569877625
5,22.0,22.0,4656.0,4656.0,0.9952971339225769,0.999674916267395,0.9953514337539673,0.01445593312382698,0.01,0.9907256364822388,0.9953775405883789,0.9952971339225769,0.9952971339225769,0.9953547120094299,435.0,435.0,781.0,781.0,0.6414473652839661,0.708737850189209,0.6423868536949158,2.0707249641418457,0.28455814719200134,0.6420314311981201,0.6422697305679321,0.6422697305679321,0.6422697305679321
6,15.0,19.0,4659.0,4663.0,0.9959384202957153,0.9999462366104126,0.9964218139648438,0.009859408251941204,0.01,0.9928333163261414,0.9968223571777344,0.9959418773651123,0.9967935085296631,0.9959881901741028,502.0,519.0,697.0,714.0,0.5822368264198303,0.6291777491569519,0.5830029845237732,3.149348497390747,0.16041016578674316,0.581483781337738,0.5790753960609436,0.5871710777282715,0.5731908082962036
7,18.0,19.0,4659.0,4660.0,0.9959384202957153,0.9997037053108215,0.9960962533950806,0.012116857804358006,0.0009999999,0.9922052621841431,0.9962121248245239,0.995939314365387,0.9961522221565247,0.9959881901741028,448.0,462.0,754.0,768.0,0.6266447305679321,0.6754025220870972,0.6278480291366577,2.658574342727661,0.2517014145851135,0.627526044845581,0.6243902444839478,0.6315789222717285,0.6200658082962036
8,4.0,6.0,4672.0,4674.0,0.9987174272537231,0.999986469745636,0.9989458918571472,0.005398512817919254,0.0009999999,0.9978917837142944,0.9991554021835327,0.9987179636955261,0.9991449117660522,0.9987331032752991,355.0,369.0,847.0,861.0,0.703125,0.7534545660018921,0.7039506435394287,1.8968212604522705,0.4046681523323059,0.7047832012176514,0.699999988079071,0.7080591917037964,0.6965460777282715
9,11.0,9.0,4669.0,4667.0,0.9978623390197754,0.9998469948768616,0.9978868365287781,0.008357699029147625,0.0009999999,0.995780348777771,0.9976838827133179,0.9980753064155579,0.9976485967636108,0.998099684715271,282.0,296.0,920.0,934.0,0.7631579041481018,0.8204274773597717,0.7636693120002747,1.3923128843307495,0.5247741341590881,0.7654752731323242,0.7593495845794678,0.7680920958518982,0.7565789222717285
