epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,283.0,283.0,4517.0,4517.0,0.9491666555404663,0.9863638877868652,0.9411344528198242,0.14899154007434845,0.01,0.8823310136795044,0.9410518407821655,0.9410416483879089,0.9410416483879089,0.9410416483879089,248.0,224.0,928.0,904.0,0.7960069179534912,0.9005900025367737,0.7931960225105286,0.4406605660915375,0.590539276599884,0.7887839078903198,0.8014184236526489,0.7847222089767456,0.8055555820465088
1,77.0,75.0,4703.0,4701.0,0.9847216606140137,0.9980228543281555,0.9840937256813049,0.04775309935212135,0.01,0.9682911038398743,0.9839498996734619,0.9842965006828308,0.9838844537734985,0.984375,150.0,144.0,1008.0,1002.0,0.8741319179534912,0.9485658407211304,0.8717591762542725,0.3393406867980957,0.7448915243148804,0.8711373805999756,0.8743455410003662,0.8697916865348816,0.875
2,44.0,43.0,4735.0,4734.0,0.9914190173149109,0.9994387030601501,0.9909002780914307,0.026340903714299202,0.01,0.9818040132522583,0.9907271265983582,0.9909985065460205,0.9907911419868469,0.9910416603088379,211.0,191.0,961.0,941.0,0.8298611044883728,0.9137234687805176,0.8238148093223572,0.5245043635368347,0.6512610912322998,0.8203874826431274,0.8312720656394958,0.8168402910232544,0.8342013955116272
3,23.0,22.0,4756.0,4755.0,0.9951862692832947,0.999910831451416,0.9953164458274841,0.013954969123005867,0.01,0.9906457662582397,0.9952208399772644,0.9953945875167847,0.9951862692832947,0.9954166412353516,211.0,171.0,981.0,941.0,0.8342013955116272,0.9109014272689819,0.8308544754981995,0.5799723267555237,0.6690194010734558,0.8238940834999084,0.846222996711731,0.8168402910232544,0.8515625
4,17.0,17.0,4761.0,4761.0,0.9964420199394226,0.9999309182167053,0.9964599609375,0.011228705756366253,0.01,0.9929324388504028,0.9964707493782043,0.9964420199394226,0.9964420199394226,0.9964583516120911,129.0,119.0,1033.0,1023.0,0.8923611044883728,0.9416466355323792,0.8917405009269714,0.4321778416633606,0.7848449349403381,0.8893616795539856,0.8957968354225159,0.8880208134651184,0.8967013955116272
5,21.0,17.0,4761.0,4757.0,0.9958141446113586,0.999915599822998,0.9960399270057678,0.01243075542151928,0.01,0.9920992255210876,0.9956439137458801,0.9964390397071838,0.9956048727035522,0.9964583516120911,129.0,115.0,1037.0,1023.0,0.8958333134651184,0.9485989809036255,0.893329918384552,0.4112046957015991,0.7883419394493103,0.8896676301956177,0.8989455103874207,0.8880208134651184,0.9001736044883728
6,14.0,15.0,4763.0,4764.0,0.996651291847229,0.9999720454216003,0.9969783425331116,0.008211848326027393,0.01,0.9939631223678589,0.9970897436141968,0.9968612790107727,0.9970698952674866,0.996874988079071,172.0,163.0,989.0,980.0,0.8541666865348816,0.9144313931465149,0.8539546132087708,0.6932840347290039,0.7092424035072327,0.8520165681838989,0.8573928475379944,0.8506944179534912,0.8585069179534912
7,11.0,11.0,4767.0,4767.0,0.9979071021080017,0.9999682903289795,0.9977083206176758,0.006970420945435762,0.01,0.9954199194908142,0.9977115988731384,0.9976977705955505,0.9976977705955505,0.9977083206176758,253.0,247.0,905.0,899.0,0.78125,0.8594803810119629,0.7821745276451111,0.9515248537063599,0.5660911798477173,0.7820732593536377,0.7844676971435547,0.7803819179534912,0.7855902910232544
8,8.0,9.0,4769.0,4770.0,0.9979071021080017,0.9999925494194031,0.99822998046875,0.004618233069777489,0.01,0.9964631199836731,0.9983366131782532,0.9981167316436768,0.9983256459236145,0.9981250166893005,156.0,170.0,982.0,996.0,0.859375,0.917352020740509,0.8593056797981262,0.6567328572273254,0.7171697616577148,0.8631174564361572,0.854202389717102,0.8645833134651184,0.8524305820465088
9,7.0,7.0,4771.0,4771.0,0.9985349774360657,0.9998724460601807,0.9985416531562805,0.005457040388137102,0.0009999999,0.997083306312561,0.9985416531562805,0.9985349774360657,0.9985349774360657,0.9985416531562805,174.0,184.0,968.0,978.0,0.8472222089767456,0.9050707221031189,0.8452990055084229,0.7171800136566162,0.6893141269683838,0.8476543426513672,0.8416523337364197,0.8489583134651184,0.8402777910232544
10,4.0,4.0,4774.0,4774.0,0.9991628527641296,0.9999973773956299,0.9991666674613953,0.003016267204657197,0.0009999999,0.9983366131782532,0.9991699457168579,0.9991628527641296,0.9991628527641296,0.9991666674613953,158.0,172.0,980.0,994.0,0.8567708134651184,0.9149429202079773,0.8577064275741577,0.6690843105316162,0.71364825963974,0.8610575795173645,0.8524871468544006,0.8628472089767456,0.8506944179534912
