epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,295.0,276.0,4652.0,4633.0,0.9494724273681641,0.9855952858924866,0.9416719079017639,0.15285810828208923,0.01,0.8843334317207336,0.9410620331764221,0.9437767267227173,0.9401379823684692,0.9439935088157654,44.0,68.0,956.0,980.0,0.9501953125,0.9865074157714844,0.9467188715934753,0.14533373713493347,0.8913877606391907,0.9549052715301514,0.9351145029067993,0.95703125,0.93359375
1,88.0,86.0,4788.0,4786.0,0.9829708933830261,0.9972407817840576,0.9817730784416199,0.05335729196667671,0.01,0.9637154936790466,0.9812056422233582,0.9823480844497681,0.9819450378417969,0.982548713684082,45.0,46.0,978.0,979.0,0.955078125,0.984647274017334,0.9555832147598267,0.15237843990325928,0.9112233519554138,0.9561071395874023,0.9551219344139099,0.9560546875,0.955078125
2,33.0,29.0,4845.0,4841.0,0.9942552447319031,0.999756395816803,0.9937015175819397,0.02034965716302395,0.01,0.9874342679977417,0.9933347702026367,0.9940451979637146,0.9932293891906738,0.9941152334213257,68.0,70.0,954.0,956.0,0.9326171875,0.9727282524108887,0.9327131509780884,0.24702882766723633,0.8653132915496826,0.9334751963615417,0.9317739009857178,0.93359375,0.931640625
3,49.0,46.0,4828.0,4825.0,0.990356981754303,0.9989327788352966,0.9892594814300537,0.029851838946342468,0.01,0.9785596132278442,0.9890002012252808,0.9905563592910767,0.9899466633796692,0.9895698428153992,59.0,57.0,967.0,965.0,0.9453125,0.9683661460876465,0.9432648420333862,0.27948683500289917,0.8868138790130615,0.9426603317260742,0.9442269802093506,0.9423828125,0.9443359375
4,42.0,43.0,4831.0,4832.0,0.9919983744621277,0.9992002248764038,0.9913748502731323,0.025620460510253906,0.01,0.9827777743339539,0.9915050268173218,0.9911794662475586,0.9913828372955322,0.991274356842041,40.0,42.0,982.0,984.0,0.958984375,0.9859037399291992,0.959990382194519,0.16434644162654877,0.9199790954589844,0.9609346389770508,0.9590643048286438,0.9609375,0.958984375
5,16.0,19.0,4855.0,4858.0,0.9967172741889954,0.9999081492424011,0.9964573979377747,0.012605005875229836,0.01,0.9929145574569702,0.9967528581619263,0.9961041808128357,0.9967172741889954,0.9961444735527039,41.0,40.0,984.0,983.0,0.9619140625,0.9793887138366699,0.9604295492172241,0.22454896569252014,0.9209190607070923,0.960019588470459,0.960899293422699,0.9599609375,0.9609375
6,76.0,68.0,4806.0,4798.0,0.9850225448608398,0.9980261325836182,0.9831737875938416,0.04324917122721672,0.01,0.9664451479911804,0.9824823141098022,0.9860255122184753,0.9844070672988892,0.9840098023414612,78.0,74.0,950.0,946.0,0.92578125,0.9655752182006836,0.9256805181503296,0.3363795280456543,0.8516178131103516,0.9240807294845581,0.927450954914093,0.923828125,0.927734375
7,26.0,29.0,4845.0,4848.0,0.9946655631065369,0.9998437166213989,0.994428277015686,0.016467856243252754,0.01,0.9888498783111572,0.9947172999382019,0.9940537214279175,0.9946655631065369,0.9941152334213257,27.0,29.0,995.0,997.0,0.97265625,0.9922385215759277,0.9726788997650146,0.09897943586111069,0.9453270435333252,0.9736018180847168,0.971734881401062,0.9736328125,0.9716796875
8,9.0,10.0,4864.0,4865.0,0.9981534481048584,0.9999788999557495,0.9980714321136475,0.006953132804483175,0.01,0.9961491227149963,0.9981799721717834,0.9979487061500549,0.9981534481048584,0.9979707598686218,27.0,24.0,1000.0,997.0,0.9765625,0.9894042015075684,0.9750550985336304,0.10528478026390076,0.9502314329147339,0.973752498626709,0.9764936566352844,0.9736328125,0.9765625
9,80.0,77.0,4797.0,4794.0,0.9852277636528015,0.9963804483413696,0.9818809628486633,0.05253330618143082,0.01,0.9637950658798218,0.9816071391105652,0.9841921329498291,0.9835863709449768,0.9821834564208984,42.0,45.0,979.0,982.0,0.95703125,0.9810023307800293,0.9575527906417847,0.20908121764659882,0.9150882959365845,0.9589659571647644,0.9561830759048462,0.958984375,0.9560546875
10,24.0,27.0,4847.0,4850.0,0.9950759410858154,0.9995193481445312,0.9948309659957886,0.017237968742847443,0.01,0.9896650314331055,0.9951328635215759,0.9944638013839722,0.9950759410858154,0.9945210814476013,34.0,40.0,984.0,990.0,0.9638671875,0.9775681495666504,0.9639730453491211,0.23952211439609528,0.9277768135070801,0.9666264057159424,0.9611650705337524,0.966796875,0.9609375
11,8.0,9.0,4865.0,4866.0,0.9983586668968201,0.9998682737350464,0.9982743859291077,0.007242572959512472,0.01,0.996554970741272,0.9983828663825989,0.9981538653373718,0.9983586668968201,0.998173713684082,41.0,41.0,983.0,983.0,0.958984375,0.9814820289611816,0.9599454402923584,0.22733253240585327,0.9199364185333252,0.9600059986114502,0.9599609375,0.9599609375,0.9599609375
12,21.0,23.0,4851.0,4853.0,0.9956914186477661,0.9996853470802307,0.995537281036377,0.01384259294718504,0.0009999999,0.9910746216773987,0.9957386255264282,0.9952830076217651,0.9956914186477661,0.9953327775001526,38.0,38.0,986.0,986.0,0.962890625,0.9784436225891113,0.9628902673721313,0.23712554574012756,0.925795316696167,0.962904691696167,0.962890625,0.962890625,0.962890625
13,5.0,5.0,4869.0,4869.0,0.9989741444587708,0.9999970197677612,0.9989854097366333,0.003559235716238618,0.0009999999,0.9979739785194397,0.9989885687828064,0.9989741444587708,0.9989741444587708,0.9989854097366333,36.0,37.0,987.0,988.0,0.96484375,0.980888843536377,0.9643667340278625,0.22438417375087738,0.9287182092666626,0.9648282527923584,0.9639024138450623,0.96484375,0.9638671875
