epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,245.0,247.0,4553.0,4555.0,0.9539583325386047,0.9889616370201111,0.9487195014953613,0.13142716884613037,0.01,0.8976879119873047,0.9491831660270691,0.9485630989074707,0.9489583373069763,0.9485416412353516,364.0,323.0,765.0,724.0,0.6801470518112183,0.8079391121864319,0.6778461337089539,0.9530625939369202,0.3689247667789459,0.6782464981079102,0.6914995312690735,0.6654411554336548,0.703125
1,78.0,82.0,4716.0,4720.0,0.9837432503700256,0.9978338479995728,0.9833296537399292,0.047723229974508286,0.01,0.9666844606399536,0.983768105506897,0.9829238057136536,0.9837432503700256,0.9829099774360657,317.0,296.0,792.0,771.0,0.71875,0.7863734364509583,0.7152652740478516,1.4974102973937988,0.43671512603759766,0.7146925330162048,0.7225866913795471,0.7086396813392639,0.7279411554336548
2,46.0,52.0,4746.0,4752.0,0.9897873997688293,0.9994695782661438,0.9897943139076233,0.028710274025797844,0.01,0.9795879125595093,0.9904026389122009,0.9891756772994995,0.9904126524925232,0.989153265953064,243.0,223.0,865.0,845.0,0.783088207244873,0.854798436164856,0.7837018966674805,1.0256295204162598,0.5718367695808411,0.7810171246528625,0.7911984920501709,0.7766544222831726,0.795036792755127
3,18.0,21.0,4777.0,4780.0,0.9966652989387512,0.9999366402626038,0.9959414601325989,0.01230696588754654,0.01,0.991895854473114,0.996262788772583,0.995625913143158,0.9962484240531921,0.9956250190734863,295.0,280.0,808.0,793.0,0.734375,0.7947399020195007,0.7337810397148132,1.5673398971557617,0.47162729501724243,0.732844889163971,0.7390493750572205,0.7288603186607361,0.7426470518112183
4,9.0,9.0,4789.0,4789.0,0.9981242418289185,0.9999913573265076,0.9981216192245483,0.005544106010347605,0.01,0.9962595701217651,0.9981410503387451,0.9981242418289185,0.9981242418289185,0.9981250166893005,143.0,127.0,961.0,945.0,0.8740808963775635,0.9214957356452942,0.8749807476997375,0.5961064696311951,0.7519922852516174,0.8705677390098572,0.8815298676490784,0.8685661554336548,0.8832720518112183
5,6.0,6.0,4792.0,4792.0,0.9989578723907471,0.9999950528144836,0.9987432956695557,0.004395070020109415,0.01,0.9974962472915649,0.9987529516220093,0.9987494945526123,0.9987494945526123,0.9987432956695557,255.0,233.0,855.0,833.0,0.7775735259056091,0.8482078909873962,0.7732919454574585,1.0777989625930786,0.551668107509613,0.7706117630004883,0.7814258933067322,0.765625,0.7858455777168274
6,5.0,4.0,4794.0,4793.0,0.9989578723907471,0.9998859763145447,0.9990617036819458,0.004110724665224552,0.01,0.9981266260147095,0.9989615678787231,0.9991661310195923,0.9989578723907471,0.9991666674613953,236.0,221.0,867.0,852.0,0.7876838445663452,0.8469242453575134,0.7883349657058716,1.1722384691238403,0.5800783038139343,0.7864382863044739,0.7940354347229004,0.783088207244873,0.796875
7,3.0,3.0,4795.0,4795.0,0.9993747472763062,0.9999967813491821,0.9993749856948853,0.0031246559228748083,0.01,0.9987499713897705,0.9993749856948853,0.9993747472763062,0.9993747472763062,0.9993749856948853,237.0,218.0,870.0,851.0,0.7858455777168274,0.8514412641525269,0.788911759853363,1.179683804512024,0.5819551944732666,0.7862312197685242,0.7960711121559143,0.7821691036224365,0.7996323704719543
8,3.0,2.0,4796.0,4795.0,0.9993747472763062,0.9999980330467224,0.9994783401489258,0.002803511219099164,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995830655097961,0.9993747472763062,0.9995833039283752,193.0,193.0,895.0,895.0,0.8226103186607361,0.8778953552246094,0.8226617574691772,0.9496237635612488,0.6452542543411255,0.8225290775299072,0.8226103186607361,0.8226103186607361,0.8226103186607361
9,3.0,2.0,4796.0,4795.0,0.9995831847190857,0.9999980330467224,0.9994783401489258,0.0021675610914826393,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995830655097961,0.9993747472763062,0.9995833039283752,166.0,155.0,933.0,922.0,0.8520220518112183,0.9027818441390991,0.851722240447998,0.7665979266166687,0.7050358057022095,0.8489981889724731,0.8560817241668701,0.8474264740943909,0.857536792755127
