epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,296.0,4440.0,4442.0,0.9461570978164673,0.984752893447876,0.937689483165741,0.15683040022850037,0.01,0.8757700324058533,0.9382571578025818,0.9375264048576355,0.9379222989082336,0.9375,213.0,225.0,927.0,939.0,0.8090277910232544,0.9093025326728821,0.8110570311546326,0.5463155508041382,0.6198911666870117,0.8128470182418823,0.8067010045051575,0.8151041865348816,0.8046875
1,74.0,61.0,4663.0,4650.0,0.9877222776412964,0.99786776304245,0.9856847524642944,0.04528118669986725,0.01,0.9715084433555603,0.9844630360603333,0.9870516061782837,0.9843353033065796,0.9871199131011963,185.0,170.0,982.0,967.0,0.8480902910232544,0.9259239435195923,0.8447311520576477,0.5033329725265503,0.6919758915901184,0.8418809175491333,0.8504837155342102,0.8394097089767456,0.8524305820465088
2,55.0,54.0,4670.0,4669.0,0.988780677318573,0.9990730881690979,0.9884136319160461,0.03536736220121384,0.01,0.9768792986869812,0.9883406162261963,0.9885665774345398,0.9883573055267334,0.9885492920875549,135.0,119.0,1033.0,1017.0,0.8897569179534912,0.9540103077888489,0.8889743089675903,0.42111796140670776,0.7796394228935242,0.8844810128211975,0.8952465057373047,0.8828125,0.8967013955116272
3,34.0,33.0,4691.0,4690.0,0.9932260513305664,0.9997012615203857,0.9929271340370178,0.018721435219049454,0.01,0.9858738780021667,0.9928402304649353,0.9930129051208496,0.9928027391433716,0.9930320978164673,95.0,80.0,1072.0,1057.0,0.9236111044883728,0.9660384654998779,0.9234287738800049,0.3320799469947815,0.8482505679130554,0.9189034700393677,0.9296393990516663,0.9175347089767456,0.9305555820465088
4,10.0,13.0,4711.0,4714.0,0.9980948567390442,0.9999788999557495,0.9974767565727234,0.008057228289544582,0.01,0.994966447353363,0.9978037476539612,0.9972498416900635,0.997883141040802,0.997157633304596,79.0,70.0,1082.0,1073.0,0.9348958134651184,0.968930721282959,0.935032308101654,0.3157278597354889,0.8707115650177002,0.9320645928382874,0.9387576580047607,0.9314236044883728,0.9392361044883728
5,16.0,17.0,4707.0,4708.0,0.9964013695716858,0.9995694160461426,0.9964945912361145,0.012846710160374641,0.01,0.9929956197738647,0.996627926826477,0.9964021444320679,0.9966130256652832,0.9963617920875549,135.0,129.0,1023.0,1017.0,0.8845486044883728,0.922264575958252,0.8851636648178101,0.7052887082099915,0.7708661556243896,0.883346676826477,0.8874345421791077,0.8828125,0.8880208134651184
6,17.0,15.0,4709.0,4707.0,0.9968247413635254,0.9999246001243591,0.9965713024139404,0.010520396754145622,0.01,0.9931523203849792,0.9963715076446533,0.9968233704566956,0.9964013695716858,0.9967840909957886,118.0,117.0,1035.0,1034.0,0.8984375,0.9323875904083252,0.8979843854904175,0.6035528779029846,0.7960322499275208,0.8976285457611084,0.8983492851257324,0.8975694179534912,0.8984375
7,7.0,10.0,4714.0,4717.0,0.9983065128326416,0.9998700022697449,0.9982093572616577,0.006456616334617138,0.01,0.9964153170585632,0.9985185861587524,0.9978845119476318,0.9985182285308838,0.9978885054588318,86.0,84.0,1068.0,1066.0,0.9270833134651184,0.9524747133255005,0.9261331558227539,0.47178685665130615,0.8524415493011475,0.9255207777023315,0.9269565343856812,0.9253472089767456,0.9270833134651184
8,9.0,16.0,4708.0,4715.0,0.997883141040802,0.9999600648880005,0.9972952008247375,0.008514586836099625,0.0009999999,0.9945968389511108,0.9980085492134094,0.9966180324554443,0.9980948567390442,0.9965729713439941,81.0,79.0,1073.0,1071.0,0.9305555820465088,0.9558263421058655,0.9304870963096619,0.44310176372528076,0.8611225485801697,0.9298343658447266,0.9313043355941772,0.9296875,0.9314236044883728
9,3.0,3.0,4721.0,4721.0,0.9991532564163208,0.999992311000824,0.9993665814399719,0.003513940144330263,0.0009999999,0.9987363815307617,0.9993698596954346,0.999364972114563,0.999364972114563,0.9993665814399719,77.0,72.0,1080.0,1075.0,0.9340277910232544,0.9596302509307861,0.935196042060852,0.4083825349807739,0.8707013726234436,0.9334648847579956,0.9372275471687317,0.9331597089767456,0.9375
