epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,271.0,274.0,4526.0,4529.0,0.9489583373069763,0.9872506856918335,0.9432018995285034,0.1414622813463211,0.01,0.8866484761238098,0.9437572360038757,0.9429523348808289,0.9435416460037231,0.9429166913032532,464.0,503.0,649.0,688.0,0.5815972089767456,0.7339341640472412,0.586963415145874,1.2113583087921143,0.16077563166618347,0.5837549567222595,0.5776658058166504,0.5972222089767456,0.5633680820465088
1,69.0,70.0,4692.0,4693.0,0.9853003025054932,0.9984582662582397,0.9855146408081055,0.04158209636807442,0.01,0.9710861444473267,0.9856811761856079,0.9853034019470215,0.9855102896690369,0.9854166507720947,202.0,317.0,835.0,950.0,0.7916666865348816,0.8879221677780151,0.7853809595108032,0.5273529291152954,0.5533753633499146,0.8065993785858154,0.7498027086257935,0.8246527910232544,0.7248263955116272
2,35.0,30.0,4732.0,4727.0,0.9934901595115662,0.9994764924049377,0.9932183623313904,0.024161938577890396,0.01,0.9864850044250488,0.9927555322647095,0.9936935305595398,0.9926501512527466,0.9937499761581421,252.0,276.0,876.0,900.0,0.7717013955116272,0.8717162013053894,0.7731242775917053,0.7569562792778015,0.5418752431869507,0.7768016457557678,0.7653061151504517,0.78125,0.7604166865348816
3,16.0,20.0,4742.0,4746.0,0.9964300990104675,0.9998088479042053,0.9962531328201294,0.012354479171335697,0.01,0.9925159811973572,0.9966762065887451,0.9958035945892334,0.9966400861740112,0.9958333373069763,135.0,164.0,988.0,1017.0,0.8706597089767456,0.9488868713378906,0.8718448281288147,0.40073537826538086,0.7407350540161133,0.8798167705535889,0.8611346483230591,0.8828125,0.8576388955116272
4,4.0,5.0,4757.0,4758.0,0.9991599917411804,0.9999939799308777,0.9990633130073547,0.0046723634004592896,0.01,0.9981266260147095,0.9991666674613953,0.9989502429962158,0.9991599917411804,0.9989583492279053,122.0,133.0,1019.0,1030.0,0.8888888955116272,0.9534928202629089,0.8898387551307678,0.38707491755485535,0.7787755727767944,0.8931806087493896,0.885640561580658,0.8940972089767456,0.8845486044883728
5,9.0,7.0,4755.0,4753.0,0.9985300302505493,0.9999788999557495,0.9983300566673279,0.0056093670427799225,0.01,0.9966698288917542,0.9981345534324646,0.9985294342041016,0.9981100559234619,0.9985416531562805,249.0,270.0,882.0,903.0,0.7734375,0.8731651306152344,0.7767078280448914,0.8868935704231262,0.5496658086776733,0.780040979385376,0.7698209881782532,0.7838541865348816,0.765625
6,12.0,18.0,4744.0,4750.0,0.9968500733375549,0.9999711513519287,0.9968846440315247,0.008059358224272728,0.01,0.9937659502029419,0.9974965453147888,0.9962248206138611,0.997480034828186,0.9962499737739563,98.0,118.0,1034.0,1054.0,0.9045138955116272,0.9569796323776245,0.9071042537689209,0.39539140462875366,0.812729001045227,0.9134324193000793,0.8993173837661743,0.9149305820465088,0.8975694179534912
7,9.0,7.0,4755.0,4753.0,0.9981100559234619,0.9999904632568359,0.9983300566673279,0.005181205924600363,0.01,0.9966698288917542,0.9981345534324646,0.9985294342041016,0.9981100559234619,0.9985416531562805,86.0,91.0,1061.0,1066.0,0.9227430820465088,0.9579238295555115,0.9233605265617371,0.40130722522735596,0.8464165925979614,0.925037682056427,0.9213483333587646,0.9253472089767456,0.9210069179534912
8,11.0,7.0,4755.0,4751.0,0.9979000687599182,0.9999845027923584,0.9981184601783752,0.005698074586689472,0.01,0.9962658882141113,0.9977369904518127,0.998528778553009,0.9976900219917297,0.9985416531562805,54.0,55.0,1097.0,1098.0,0.9539930820465088,0.9821694493293762,0.9526931047439575,0.19405841827392578,0.9054244160652161,0.95316082239151,0.9522983431816101,0.953125,0.9522569179534912
9,10.0,10.0,4752.0,4752.0,0.9976900219917297,0.9998571276664734,0.9979197978973389,0.007547417655587196,0.01,0.9958364963531494,0.9979131817817688,0.9979000687599182,0.9979000687599182,0.9979166388511658,54.0,56.0,1096.0,1098.0,0.9513888955116272,0.9841780066490173,0.9523105621337891,0.198902428150177,0.9045386910438538,0.9530414938926697,0.9514731168746948,0.953125,0.9513888955116272
