epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,273.0,4399.0,4390.0,0.9458476305007935,0.9839200973510742,0.9393904209136963,0.15753988921642303,0.01,0.8814970850944519,0.9421611428260803,0.9414539933204651,0.9396404027938843,0.9415667653083801,632.0,634.0,646.0,648.0,0.5054687261581421,0.7230123281478882,0.5058227181434631,1.736243486404419,0.010937117971479893,0.5055171847343445,0.5054602026939392,0.5062500238418579,0.504687488079071
1,79.0,88.0,4528.0,4537.0,0.9833188652992249,0.9980510473251343,0.9821345806121826,0.053679611533880234,0.01,0.9643082022666931,0.9831289052963257,0.980972945690155,0.9828855991363525,0.9811643958091736,452.0,485.0,795.0,828.0,0.635937511920929,0.7806762456893921,0.6386522650718689,1.1291272640228271,0.26810646057128906,0.6374920606613159,0.6306169033050537,0.6468750238418579,0.62109375
2,37.0,38.0,4578.0,4579.0,0.992201030254364,0.999181866645813,0.9919708371162415,0.028957773000001907,0.01,0.9839743971824646,0.9921129941940308,0.991769552230835,0.9919844269752502,0.991866409778595,532.0,564.0,716.0,748.0,0.56640625,0.7353006601333618,0.5771353244781494,1.5861691236495972,0.14383207261562347,0.5737199187278748,0.5701219439506531,0.5843750238418579,0.559374988079071
3,18.0,22.0,4594.0,4598.0,0.9954506158828735,0.999893069267273,0.9957225322723389,0.014139416627585888,0.01,0.9914449453353882,0.9961472749710083,0.9952380657196045,0.9961005449295044,0.9952911138534546,571.0,584.0,696.0,709.0,0.5484374761581421,0.7103887796401978,0.5510525107383728,1.8120816946029663,0.09767142683267593,0.549411416053772,0.5483372211456299,0.553906261920929,0.543749988079071
4,16.0,13.0,4603.0,4600.0,0.996967077255249,0.9999112486839294,0.9968938827514648,0.011277945712208748,0.01,0.9937977194786072,0.9965851902961731,0.9971818923950195,0.9965338110923767,0.9972174763679504,361.0,389.0,891.0,919.0,0.7109375,0.845257580280304,0.7100976705551147,0.7655987739562988,0.41426315903663635,0.7119166851043701,0.7025994062423706,0.717968761920929,0.696093738079071
5,32.0,30.0,4586.0,4584.0,0.9932842254638672,0.9992931485176086,0.9933613538742065,0.02081768400967121,0.01,0.9867392778396606,0.9931672215461731,0.9934980273246765,0.9930675625801086,0.9935787916183472,426.0,461.0,819.0,854.0,0.6507812738418579,0.7794381380081177,0.6580495834350586,1.2071362733840942,0.3072085976600647,0.6581259965896606,0.6494296789169312,0.667187511920929,0.639843761920929
6,44.0,45.0,4571.0,4572.0,0.9904679656028748,0.999210000038147,0.9897711873054504,0.025331761687994003,0.01,0.9795694351196289,0.9906147718429565,0.9902533888816833,0.9904679656028748,0.988869845867157,215.0,220.0,1060.0,1065.0,0.828906238079071,0.8890168070793152,0.8305017352104187,0.9245397448539734,0.6601966023445129,0.8312115669250488,0.8287937641143799,0.83203125,0.828125
7,13.0,13.0,4603.0,4603.0,0.9971836805343628,0.9998216032981873,0.9972174763679504,0.010588157922029495,0.01,0.9944480061531067,0.9972305297851562,0.9971836805343628,0.9971836805343628,0.9972174763679504,161.0,185.0,1095.0,1119.0,0.86328125,0.9112087488174438,0.8662064671516418,0.7412891983985901,0.7298998832702637,0.8716689348220825,0.8581288456916809,0.874218761920929,0.85546875
8,6.0,6.0,4610.0,4610.0,0.9989168047904968,0.9999895095825195,0.9987157583236694,0.0054102190770208836,0.01,0.9974381923675537,0.9987223148345947,0.9987002015113831,0.9987002015113831,0.9987157583236694,138.0,147.0,1133.0,1142.0,0.8882812261581421,0.9244634509086609,0.8891139030456543,0.7002214193344116,0.7774331569671631,0.891381561756134,0.8859581351280212,0.8921874761581421,0.8851562738418579
9,8.0,9.0,4607.0,4608.0,0.9987002015113831,0.9999789595603943,0.9981814622879028,0.006554483901709318,0.01,0.996369481086731,0.9982941746711731,0.9980506896972656,0.998266875743866,0.9980736374855042,274.0,300.0,980.0,1006.0,0.776562511920929,0.820899248123169,0.7781854867935181,1.5531212091445923,0.5517162084579468,0.7812138199806213,0.7702909708023071,0.785937488079071,0.765625
10,2.0,2.0,4614.0,4614.0,0.9995667338371277,0.9999977350234985,0.9995719194412231,0.002741351258009672,0.01,0.9991438388824463,0.9995719194412231,0.9995667338371277,0.9995667338371277,0.9995719194412231,184.0,195.0,1085.0,1096.0,0.852343738079071,0.9003889560699463,0.8525258898735046,0.9770463705062866,0.7040179967880249,0.8551987409591675,0.8489543199539185,0.856249988079071,0.84765625
