epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,258.0,238.0,4562.0,4542.0,0.9541666507720947,0.9877951741218567,0.9482254981994629,0.13688713312149048,0.01,0.8968999981880188,0.9466709494590759,0.9502092003822327,0.9462500214576721,0.9504166841506958,223.0,200.0,888.0,865.0,0.8069853186607361,0.9036599397659302,0.8036615252494812,0.5051628351211548,0.6116644144058228,0.7992156147956848,0.8122065663337708,0.795036792755127,0.8161764740943909
1,73.0,80.0,4714.0,4721.0,0.9849812388420105,0.9981868863105774,0.9840492606163025,0.04874540492892265,0.01,0.9681084156036377,0.9847573637962341,0.9833368062973022,0.9847726225852966,0.9833117723464966,333.0,286.0,802.0,755.0,0.7141544222831726,0.8089705109596252,0.7090715169906616,0.9968394041061401,0.4316839575767517,0.7069582939147949,0.7252641916275024,0.6939338445663452,0.7371323704719543
2,40.0,42.0,4752.0,4754.0,0.9910304546356201,0.9996412992477417,0.9914015531539917,0.02546825259923935,0.01,0.9828437566757202,0.9916417598724365,0.9912427067756653,0.9916562438011169,0.9912068843841553,147.0,128.0,960.0,941.0,0.8704044222831726,0.9406497478485107,0.872532069683075,0.3470599055290222,0.7474322319030762,0.8672206997871399,0.8802618980407715,0.8648896813392639,0.8823529481887817
3,20.0,24.0,4770.0,4774.0,0.9949937462806702,0.9998846650123596,0.9954063892364502,0.014072357676923275,0.01,0.9908092021942139,0.9958080053329468,0.9949979186058044,0.9958280920982361,0.9949784278869629,201.0,181.0,907.0,887.0,0.8253676295280457,0.9083678722381592,0.8231057524681091,0.5412119030952454,0.6491292715072632,0.8181101679801941,0.8305243253707886,0.8152573704719543,0.8336396813392639
4,23.0,26.0,4768.0,4771.0,0.9947851300239563,0.9996625185012817,0.9948880076408386,0.01438212487846613,0.01,0.9897659420967102,0.9951764941215515,0.9945799708366394,0.995202362537384,0.9945617914199829,219.0,204.0,884.0,869.0,0.8060661554336548,0.8888079524040222,0.8043926954269409,0.7073630094528198,0.6114096641540527,0.8012625575065613,0.8098788261413574,0.798713207244873,0.8125
5,17.0,18.0,4776.0,4777.0,0.9966624975204468,0.9995943903923035,0.9963517189025879,0.01163433026522398,0.01,0.9927161931991577,0.9964710474014282,0.9962460994720459,0.9964538812637329,0.9962499737739563,138.0,133.0,955.0,950.0,0.8759191036224365,0.9370269179344177,0.8753157258033752,0.4920973479747772,0.750982940196991,0.873504638671875,0.8771929740905762,0.873161792755127,0.8777573704719543
6,6.0,4.0,4790.0,4788.0,0.9991655945777893,0.9999966025352478,0.9989566802978516,0.004334037657827139,0.01,0.9979231953620911,0.9987597465515137,0.9991652965545654,0.9987484216690063,0.9991666674613953,139.0,137.0,951.0,949.0,0.875,0.9340681433677673,0.8730143904685974,0.4931321442127228,0.7463663816452026,0.8725725412368774,0.8738489747047424,0.8722426295280457,0.8740808963775635
7,5.0,7.0,4787.0,4789.0,0.9989570379257202,0.9999936819076538,0.9987548589706421,0.004424616228789091,0.01,0.9975063800811768,0.9989548921585083,0.998540461063385,0.9989570379257202,0.9985416531562805,84.0,84.0,1004.0,1004.0,0.9227941036224365,0.9646194577217102,0.9227940440177917,0.31952208280563354,0.845588207244873,0.9227941036224365,0.9227941036224365,0.9227941036224365,0.9227941036224365
8,8.0,8.0,4786.0,4786.0,0.9985398650169373,0.9999938011169434,0.9983333349227905,0.004410186782479286,0.01,0.9966699481010437,0.9983366131782532,0.9983312487602234,0.9983312487602234,0.9983333349227905,122.0,120.0,968.0,966.0,0.8878676295280457,0.9379426836967468,0.8887553215026855,0.5158976912498474,0.7776201963424683,0.8879709839820862,0.889502763748169,0.8878676295280457,0.8897058963775635
9,10.0,11.0,4783.0,4784.0,0.9979140758514404,0.9999745488166809,0.9977701902389526,0.0068710800260305405,0.01,0.9955435991287231,0.997876763343811,0.9977059364318848,0.9979140758514404,0.9976652264595032,105.0,108.0,980.0,983.0,0.9025735259056091,0.9476175308227539,0.902273416519165,0.4899940490722656,0.804269552230835,0.9032114744186401,0.9010082483291626,0.9034926295280457,0.9007353186607361
