epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,272.0,4464.0,4462.0,0.9486908912658691,0.9873710870742798,0.9421948790550232,0.14289771020412445,0.01,0.8848821520805359,0.9426161050796509,0.9425433278083801,0.9421452879905701,0.9425675868988037,563.0,540.0,676.0,653.0,0.5460526347160339,0.7361655235290527,0.5421770811080933,1.1152788400650024,0.09295927733182907,0.5454728603363037,0.5473595857620239,0.5370065569877625,0.5559210777282715
1,98.0,89.0,4617.0,4608.0,0.980663001537323,0.997514545917511,0.9800207018852234,0.05868023261427879,0.01,0.9602388143539429,0.9793127179145813,0.9810517430305481,0.9791755080223083,0.9810214638710022,562.0,565.0,651.0,654.0,0.5402960777282715,0.7140544652938843,0.5371665954589844,1.6760448217391968,0.07319450378417969,0.53665691614151,0.5365053415298462,0.5378289222717285,0.5353618264198303
2,29.0,31.0,4675.0,4677.0,0.9936251640319824,0.9996345639228821,0.9934857487678528,0.021920423954725266,0.01,0.986977756023407,0.9936964511871338,0.9934154748916626,0.9938376545906067,0.9932680726051331,252.0,263.0,953.0,964.0,0.7935855388641357,0.8888964653015137,0.7895309925079346,0.5427899360656738,0.5765990614891052,0.790243923664093,0.7856560945510864,0.7927631735801697,0.7837170958518982
3,29.0,29.0,4677.0,4677.0,0.9932001829147339,0.9998233318328857,0.9936098456382751,0.01769561506807804,0.01,0.9872270822525024,0.9936975240707397,0.9938376545906067,0.9938376545906067,0.9935041069984436,214.0,226.0,990.0,1002.0,0.8174341917037964,0.8936223387718201,0.8202463388442993,0.613527774810791,0.638288676738739,0.821744978427887,0.8159608840942383,0.8240131735801697,0.8141447305679321
4,15.0,20.0,4686.0,4691.0,0.9963876008987427,0.9999186396598816,0.9963090419769287,0.011241613887250423,0.01,0.992621123790741,0.9968358874320984,0.995754599571228,0.9968125820159912,0.9957770109176636,150.0,153.0,1063.0,1066.0,0.8774670958518982,0.940767765045166,0.8756632804870605,0.39898380637168884,0.7508991360664368,0.876201331615448,0.8744872808456421,0.8766447305679321,0.8741776347160339
5,14.0,18.0,4688.0,4692.0,0.9968125820159912,0.9997348189353943,0.9966249465942383,0.010273709893226624,0.01,0.9932562112808228,0.9970502257347107,0.9961783289909363,0.9970250725746155,0.9961993098258972,49.0,56.0,1160.0,1167.0,0.9555920958518982,0.992030918598175,0.9570136666297913,0.10389508306980133,0.9137030243873596,0.9593772888183594,0.9542109370231628,0.9597039222717285,0.9539473652839661
6,25.0,26.0,4680.0,4681.0,0.9944751262664795,0.9998354315757751,0.9946228265762329,0.015852902084589005,0.01,0.9892548322677612,0.9947299361228943,0.994476318359375,0.9946876168251038,0.9945101141929626,47.0,43.0,1173.0,1169.0,0.9621710777282715,0.9912114143371582,0.9629221558570862,0.11364509165287018,0.9260103106498718,0.961513102054596,0.9645214676856995,0.9613487124443054,0.9646381735801697
7,7.0,8.0,4698.0,4699.0,0.9985125660896301,0.9999901652336121,0.9984171986579895,0.005763127468526363,0.01,0.9968408942222595,0.9985284805297852,0.9983004331588745,0.9985125660896301,0.9983108043670654,72.0,73.0,1143.0,1144.0,0.9416118264198303,0.9767061471939087,0.940445065498352,0.22920101881027222,0.88077312707901,0.9406712055206299,0.9400164484977722,0.9407894611358643,0.9399670958518982
8,10.0,9.0,4697.0,4696.0,0.9980875253677368,0.9997652769088745,0.9979916214942932,0.006028642877936363,0.01,0.9959897398948669,0.9978950023651123,0.9980871677398682,0.9978750348091125,0.998099684715271,55.0,51.0,1165.0,1161.0,0.9555920958518982,0.9852731227874756,0.9563423991203308,0.16972048580646515,0.9128751158714294,0.9549563527107239,0.9579207897186279,0.9547697305679321,0.9580591917037964
9,7.0,7.0,4699.0,4699.0,0.9985125660896301,0.9999831914901733,0.9985219836235046,0.005385727155953646,0.01,0.9970472455024719,0.9985252618789673,0.9985125660896301,0.9985125660896301,0.9985219836235046,52.0,53.0,1163.0,1164.0,0.9572368264198303,0.9827123880386353,0.956853985786438,0.1825404316186905,0.9136682748794556,0.957196056842804,0.9564502835273743,0.9572368264198303,0.9564144611358643
