epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,256.0,4416.0,4421.0,0.9511986374855042,0.9880531430244446,0.9457582235336304,0.13858939707279205,0.01,0.8916746377944946,0.9464211463928223,0.9452640414237976,0.9462757110595703,0.9452054500579834,582.0,591.0,689.0,698.0,0.538281261920929,0.662070631980896,0.542660117149353,2.0135161876678467,0.08382560312747955,0.543557345867157,0.5415050387382507,0.5453125238418579,0.538281261920929
1,67.0,67.0,4557.0,4557.0,0.9870242476463318,0.9986417293548584,0.9856752157211304,0.040832821279764175,0.01,0.9713789224624634,0.985686182975769,0.9855104088783264,0.9855104088783264,0.9856592416763306,580.0,573.0,707.0,700.0,0.55078125,0.6538107395172119,0.5484194755554199,2.127440929412842,0.0992518961429596,0.5492086410522461,0.549882173538208,0.546875,0.5523437261581421
2,45.0,47.0,4577.0,4579.0,0.9904844164848328,0.9991732239723206,0.9892387986183167,0.031942591071128845,0.01,0.978430986404419,0.9896777272224426,0.989840030670166,0.9902681708335876,0.9886558055877686,475.0,437.0,843.0,805.0,0.6468750238418579,0.7517974972724915,0.6385372877120972,1.416983962059021,0.28773513436317444,0.639295756816864,0.6481481194496155,0.62890625,0.6585937738418579
3,21.0,23.0,4601.0,4603.0,0.9952422380447388,0.9998646378517151,0.9952977895736694,0.016173550859093666,0.01,0.9905920028686523,0.9955015778541565,0.9950280785560608,0.9954584836959839,0.9950770735740662,359.0,345.0,935.0,921.0,0.721875011920929,0.8231472969055176,0.7235361933708191,1.0954883098602295,0.4500545561313629,0.722477376461029,0.7274881601333618,0.719531238079071,0.73046875
4,27.0,26.0,4598.0,4597.0,0.9950259327888489,0.9998480081558228,0.993689775466919,0.0162209402769804,0.01,0.987392783164978,0.99359130859375,0.9943759441375732,0.9941608905792236,0.9937928318977356,246.0,235.0,1045.0,1034.0,0.8125,0.8995050191879272,0.8113869428634644,0.7606872320175171,0.6243394613265991,0.8093396425247192,0.8148148059844971,0.807812511920929,0.81640625
5,12.0,15.0,4609.0,4612.0,0.9971885681152344,0.9997473359107971,0.9971163272857666,0.009163950569927692,0.01,0.9942322969436646,0.9974313974380493,0.9967581629753113,0.9974048733711243,0.9967893958091736,307.0,294.0,986.0,973.0,0.76171875,0.8455211520195007,0.7640408277511597,1.1675293445587158,0.5305608510971069,0.762595534324646,0.7679557800292969,0.7601562738418579,0.770312488079071
6,7.0,8.0,4616.0,4617.0,0.9984861612319946,0.9999877214431763,0.9983955025672913,0.005384956020861864,0.01,0.9967944025993347,0.9985050559043884,0.9982702732086182,0.9984861612319946,0.9982876777648926,259.0,251.0,1029.0,1021.0,0.7992187738418579,0.8840701580047607,0.8003934621810913,0.8963974118232727,0.601648211479187,0.7984845638275146,0.8026729822158813,0.797656238079071,0.803906261920929
7,7.0,9.0,4615.0,4617.0,0.9980536103248596,0.9999791383743286,0.998291015625,0.00613431166857481,0.01,0.9965819120407104,0.9985015988349915,0.9980545043945312,0.9984861612319946,0.9980736374855042,184.0,184.0,1096.0,1096.0,0.8539062738418579,0.9156734943389893,0.8562322854995728,0.7607589960098267,0.7125517129898071,0.8563257455825806,0.856249988079071,0.856249988079071,0.856249988079071
8,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999998807907104,0.9997859597206116,0.001507573644630611,0.01,0.9995752573013306,0.999789297580719,0.9997837543487549,0.9997837543487549,0.9997859597206116,182.0,172.0,1108.0,1098.0,0.8609374761581421,0.9230816960334778,0.8610855340957642,0.7007498741149902,0.7235300540924072,0.8591477274894714,0.8645669221878052,0.8578125238418579,0.8656250238418579
9,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999999403953552,0.9997859597206116,0.0012309594312682748,0.01,0.9995752573013306,0.999789297580719,0.9997837543487549,0.9997837543487549,0.9997859597206116,119.0,122.0,1158.0,1161.0,0.905468761920929,0.95135897397995,0.9059371948242188,0.48304715752601624,0.8117800951004028,0.9069280624389648,0.9049103856086731,0.907031238079071,0.9046875238418579
10,1.0,0.0,4624.0,4623.0,0.9997837543487549,0.9999998211860657,0.9998921155929565,0.0010308115743100643,0.01,0.9997876286506653,0.999789297580719,1.0,0.9997837543487549,1.0,93.0,97.0,1183.0,1187.0,0.9281250238418579,0.9623596668243408,0.9258896708488464,0.4222034513950348,0.8515931963920593,0.9271551370620728,0.9244548082351685,0.9273437261581421,0.9242187738418579
11,0.0,0.0,4624.0,4624.0,1.0,1.0000001192092896,1.0,0.000778856803663075,0.01,1.0,1.0,1.0,1.0,1.0,85.0,89.0,1191.0,1195.0,0.934374988079071,0.9620315432548523,0.9321808815002441,0.38887327909469604,0.8641119003295898,0.9333387613296509,0.9306853413581848,0.93359375,0.930468738079071
12,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.00039511072100140154,0.01,1.0,1.0,1.0,1.0,1.0,69.0,69.0,1211.0,1211.0,0.946093738079071,0.9696676731109619,0.9461356997489929,0.34485742449760437,0.8922090530395508,0.9460298418998718,0.946093738079071,0.946093738079071,0.946093738079071
