epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,257.0,4415.0,4422.0,0.950128436088562,0.988154411315918,0.9459556937217712,0.13824397325515747,0.01,0.8916833996772766,0.946246862411499,0.9450737237930298,0.9464897513389587,0.944991409778595,639.0,637.0,643.0,641.0,0.500781238079071,0.617525577545166,0.5011810660362244,2.6506621837615967,0.0031253814231604338,0.5015384554862976,0.5015649199485779,0.500781238079071,0.5023437738418579
1,95.0,90.0,4552.0,4547.0,0.9814735054969788,0.9964483976364136,0.9800000190734863,0.06038275733590126,0.01,0.9601072669029236,0.979580283164978,0.9805908799171448,0.9795346856117249,0.9805474281311035,609.0,581.0,699.0,671.0,0.530468761920929,0.682773768901825,0.5301429629325867,1.9731724262237549,0.07036818563938141,0.534061074256897,0.5359424948692322,0.524218738079071,0.546093761920929
2,37.0,34.0,4608.0,4605.0,0.9926755428314209,0.9994071125984192,0.9923903346061707,0.024425402283668518,0.01,0.9848302602767944,0.9921292066574097,0.9926708340644836,0.9920293092727661,0.9927226305007935,582.0,521.0,759.0,698.0,0.571093738079071,0.7301440238952637,0.5590072870254517,1.520297884941101,0.13861936330795288,0.5652188062667847,0.5726004838943481,0.5453125238418579,0.592968761920929
3,29.0,26.0,4616.0,4613.0,0.9941835403442383,0.9997991323471069,0.9941192865371704,0.018094971776008606,0.01,0.9882511496543884,0.993804395198822,0.9943953156471252,0.9937527179718018,0.9944349527359009,449.0,406.0,874.0,831.0,0.663281261920929,0.7913147211074829,0.6604030132293701,1.1365604400634766,0.33235007524490356,0.6604477167129517,0.6717866063117981,0.649218738079071,0.682812511920929
4,19.0,23.0,4619.0,4623.0,0.9952606558799744,0.999843955039978,0.995513379573822,0.015079651027917862,0.01,0.9910266995429993,0.9959328770637512,0.9950494766235352,0.9959069490432739,0.9950770735740662,272.0,234.0,1046.0,1008.0,0.800000011920929,0.8808636665344238,0.7990831136703491,0.7644377946853638,0.6051476001739502,0.7942670583724976,0.8115941882133484,0.7875000238418579,0.817187488079071
5,28.0,31.0,4611.0,4614.0,0.9941835403442383,0.9998543858528137,0.9937047958374023,0.01645464077591896,0.01,0.9873858690261841,0.9939827919006348,0.9933261275291443,0.99396812915802,0.9933647513389587,200.0,176.0,1104.0,1080.0,0.85546875,0.9088177680969238,0.8516061902046204,0.7412711381912231,0.7064899206161499,0.8469562530517578,0.8598726391792297,0.84375,0.862500011920929
6,9.0,8.0,4634.0,4633.0,0.9982765913009644,0.9999661445617676,0.9981797933578491,0.006735429633408785,0.01,0.9963663220405579,0.9980801939964294,0.9982762336730957,0.9980611801147461,0.9982876777648926,145.0,121.0,1159.0,1135.0,0.8960937261581421,0.9328234195709229,0.8949607610702515,0.5910300612449646,0.7924436330795288,0.8891862630844116,0.9036624431610107,0.88671875,0.905468761920929
7,7.0,6.0,4636.0,4635.0,0.9984920024871826,0.9999870657920837,0.9986062049865723,0.005197893362492323,0.01,0.997222363948822,0.998511552810669,0.9987071752548218,0.9984920024871826,0.9987157583236694,136.0,122.0,1158.0,1144.0,0.8968750238418579,0.9343944787979126,0.898600697517395,0.5609315633773804,0.7985419034957886,0.8950727581977844,0.9036334753036499,0.893750011920929,0.9046875238418579
8,6.0,9.0,4633.0,4636.0,0.9987074732780457,0.9999802708625793,0.9984005689620972,0.005298088304698467,0.01,0.9968008995056152,0.9987155199050903,0.9980624318122864,0.9987074732780457,0.9980736374855042,158.0,134.0,1146.0,1122.0,0.885937511920929,0.9216626286506653,0.8848729133605957,0.7384853959083557,0.772085964679718,0.8788663148880005,0.8933120965957642,0.8765624761581421,0.895312488079071
9,5.0,4.0,4638.0,4637.0,0.9991382956504822,0.9999918937683105,0.9990359544754028,0.0037537449970841408,0.01,0.9980753064155579,0.9989331364631653,0.9991381168365479,0.9989228844642639,0.9991438388824463,165.0,148.0,1132.0,1115.0,0.8804687261581421,0.9205243587493896,0.8768815994262695,0.7200515270233154,0.7556172609329224,0.8729163408279419,0.8828186988830566,0.87109375,0.8843749761581421
10,5.0,6.0,4636.0,4637.0,0.9989228844642639,0.9999921917915344,0.9988235831260681,0.004144750069826841,0.01,0.997647225856781,0.9989297986030579,0.9987077116966248,0.9989228844642639,0.9987157583236694,178.0,159.0,1121.0,1102.0,0.8687499761581421,0.9196922779083252,0.8674079179763794,0.7373732328414917,0.736912727355957,0.8629966974258423,0.873909592628479,0.8609374761581421,0.875781238079071
11,0.0,1.0,4641.0,4642.0,1.0,1.0000001192092896,0.999893844127655,0.001939592300914228,0.0009999999,0.9997876286506653,1.0,0.9997846484184265,1.0,0.9997859597206116,192.0,171.0,1109.0,1088.0,0.8570312261581421,0.9122348427772522,0.8569157719612122,0.7941166758537292,0.7165870070457458,0.8527077436447144,0.864177942276001,0.8500000238418579,0.866406261920929
12,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.00130440853536129,0.0009999999,1.0,1.0,1.0,1.0,1.0,153.0,142.0,1138.0,1127.0,0.883593738079071,0.9305502772331238,0.8842490911483765,0.6606985330581665,0.7696204781532288,0.8815751075744629,0.8881008625030518,0.8804687261581421,0.8890625238418579
