epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,352.0,320.0,4512.0,4480.0,0.9343956708908081,0.9780477285385132,0.929887592792511,0.18780380487442017,0.01,0.8617616295814514,0.9289354681968689,0.9333333373069763,0.9271523356437683,0.9337748289108276,84.0,82.0,1070.0,1068.0,0.9288194179534912,0.9465580582618713,0.9277783632278442,0.9296490550041199,0.856025218963623,0.9275292158126831,0.9286956787109375,0.9270833134651184,0.9288194179534912
1,134.0,131.0,4689.0,4686.0,0.9724066257476807,0.9935053586959839,0.972456157207489,0.09102018922567368,0.01,0.9454540610313416,0.9727732539176941,0.9728046655654907,0.9721991419792175,0.9728890657424927,44.0,41.0,1111.0,1108.0,0.9626736044883728,0.9728671908378601,0.9630656838417053,0.5993497371673584,0.9262917637825012,0.9619587659835815,0.9643167853355408,0.9618055820465088,0.9644097089767456
2,100.0,87.0,4733.0,4720.0,0.9811203479766846,0.9946261048316956,0.9805578589439392,0.06976107507944107,0.01,0.9614436626434326,0.9796167612075806,0.9819014072418213,0.9792531132698059,0.9819950461387634,34.0,33.0,1119.0,1118.0,0.9704861044883728,0.976824939250946,0.970906138420105,0.3676856458187103,0.9418658018112183,0.9705371856689453,0.9713292717933655,0.9704861044883728,0.9713541865348816
3,79.0,80.0,4740.0,4741.0,0.9831950068473816,0.9974784851074219,0.9835418462753296,0.05278586596250534,0.01,0.967157244682312,0.9837204813957214,0.9834059476852417,0.9836099743843079,0.9834437370300293,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9786490201950073,0.9730902910232544,0.4096772074699402,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
4,79.0,71.0,4749.0,4741.0,0.984647274017334,0.9964619874954224,0.9843910932540894,0.05560946464538574,0.01,0.9690346717834473,0.9838941693305969,0.9852452278137207,0.9836099743843079,0.9853062629699707,27.0,28.0,1124.0,1125.0,0.9765625,0.9875066876411438,0.976141631603241,0.18848498165607452,0.9522823691368103,0.9765625,0.9757155179977417,0.9765625,0.9756944179534912
5,42.0,42.0,4778.0,4778.0,0.9917012453079224,0.998538076877594,0.9913196563720703,0.03141995891928673,0.01,0.9826628565788269,0.9913289546966553,0.9912862777709961,0.9912862777709961,0.9913079738616943,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9852411150932312,0.9678819179534912,0.19796842336654663,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
6,52.0,52.0,4768.0,4768.0,0.9896265268325806,0.9990841150283813,0.9886161088943481,0.03259385749697685,0.01,0.9772942066192627,0.9886766672134399,0.9892116189002991,0.9892116189002991,0.9886175394058228,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9828329086303711,0.9670138955116272,0.20360948145389557,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
7,29.0,29.0,4791.0,4791.0,0.9939833879470825,0.9998193383216858,0.9939981698989868,0.016442392021417618,0.01,0.9880087971687317,0.9940104484558105,0.9939833879470825,0.9939833879470825,0.9939983487129211,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9928771257400513,0.978718638420105,0.10597917437553406,0.9574906826019287,0.9783496856689453,0.9791485667228699,0.9782986044883728,0.9791666865348816
8,23.0,23.0,4797.0,4797.0,0.9950207471847534,0.9999224543571472,0.9952392578125,0.01220517698675394,0.01,0.9905287623405457,0.9952887892723083,0.9952282309532166,0.9952282309532166,0.9952400922775269,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9921284317970276,0.9809019565582275,0.095675028860569,0.9618566036224365,0.9809538722038269,0.9809027910232544,0.9809027910232544,0.9809027910232544
9,26.0,28.0,4792.0,4794.0,0.9943983554840088,0.9998182058334351,0.9944247603416443,0.0168747715651989,0.01,0.9888358116149902,0.9946053624153137,0.9941932559013367,0.9946057796478271,0.9942052960395813,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9910861849784851,0.9791666865348816,0.11974330991506577,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
