epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,324.0,4396.0,4403.0,0.9336864352226257,0.9794799089431763,0.9322510957717896,0.1811102330684662,0.01,0.8648042678833008,0.9330390691757202,0.9314575791358948,0.9328389763832092,0.9313559532165527,328.0,326.0,938.0,936.0,0.7428797483444214,0.7625107765197754,0.7410646677017212,3.57729172706604,0.48265379667282104,0.7409592866897583,0.741679847240448,0.7405063509941101,0.7420886158943176
1,129.0,136.0,4580.0,4587.0,0.9726462960243225,0.9927443265914917,0.9719892144203186,0.09283874183893204,0.01,0.9441221356391907,0.97279953956604,0.9712047576904297,0.9726462960243225,0.9711864590644836,259.0,254.0,1010.0,1005.0,0.7958860993385315,0.8144088983535767,0.7965983152389526,3.54445743560791,0.5942525267601013,0.7961125373840332,0.7982525825500488,0.795094907283783,0.7990506291389465
2,102.0,102.0,4614.0,4614.0,0.978583574295044,0.9967057108879089,0.9783530235290527,0.0630270317196846,0.01,0.956732988357544,0.9783352017402649,0.9783715009689331,0.9783715009689331,0.9783192873001099,167.0,168.0,1096.0,1097.0,0.8678797483444214,0.8961784243583679,0.8675146698951721,1.9996297359466553,0.735016405582428,0.8678550124168396,0.8671936988830566,0.8678797483444214,0.8670886158943176
3,68.0,70.0,4646.0,4648.0,0.9857930541038513,0.9975531101226807,0.9853991270065308,0.0528106726706028,0.01,0.9708340167999268,0.9856256246566772,0.9851632118225098,0.9855809807777405,0.9851694703102112,99.0,98.0,1166.0,1165.0,0.9216772317886353,0.9502843022346497,0.9221527576446533,0.5484844446182251,0.8442432284355164,0.9215996861457825,0.9224069714546204,0.9216772317886353,0.922468364238739
4,64.0,66.0,4650.0,4652.0,0.9864291548728943,0.9988415837287903,0.986240804195404,0.03997169807553291,0.01,0.9725190997123718,0.986476480960846,0.9860110282897949,0.9864291548728943,0.9860169291496277,47.0,46.0,1218.0,1217.0,0.9636076092720032,0.9777498841285706,0.9631481766700745,0.37564119696617126,0.9264410734176636,0.9629561305046082,0.9635787606239319,0.9628164768218994,0.9636076092720032
5,52.0,60.0,4656.0,4664.0,0.9881255030632019,0.9978472590446472,0.9881802797317505,0.04194017872214317,0.01,0.9763308763504028,0.9889530539512634,0.9872989058494568,0.9889736771583557,0.9872881174087524,28.0,27.0,1237.0,1236.0,0.9778481125831604,0.9892757534980774,0.978230893611908,0.14836283028125763,0.956510603427887,0.97789466381073,0.978622317314148,0.9778481125831604,0.9786392450332642
6,37.0,36.0,4680.0,4679.0,0.9915182590484619,0.9992923140525818,0.9922628998756409,0.02557041496038437,0.01,0.984577476978302,0.992210865020752,0.992364764213562,0.9921543598175049,0.9923728704452515,49.0,49.0,1215.0,1215.0,0.9612341523170471,0.9802806377410889,0.9612341523170471,0.2880208194255829,0.922468364238739,0.9612341523170471,0.9612341523170471,0.9612341523170471,0.9612341523170471
7,40.0,41.0,4675.0,4676.0,0.9913061857223511,0.9988652467727661,0.9914284944534302,0.02600828930735588,0.01,0.9828816056251526,0.9915487170219421,0.9913080334663391,0.9915182590484619,0.9913135766983032,31.0,31.0,1233.0,1233.0,0.9754746556282043,0.9877971410751343,0.9754746556282043,0.17834126949310303,0.9509493708610535,0.9754746556282043,0.9754746556282043,0.9754746556282043,0.9754746556282043
8,50.0,48.0,4668.0,4666.0,0.9898219108581543,0.9986846446990967,0.9895905256271362,0.030949583277106285,0.01,0.979296863079071,0.9895188212394714,0.9898175597190857,0.9893978238105774,0.989830493927002,33.0,34.0,1230.0,1231.0,0.9738923907279968,0.9908364415168762,0.9735327363014221,0.1448347270488739,0.9470137357711792,0.9738397002220154,0.9731225371360779,0.9738923907279968,0.9731012582778931
9,83.0,77.0,4639.0,4633.0,0.9832485318183899,0.9980706572532654,0.9830163717269897,0.04836408421397209,0.0009999999,0.9661498069763184,0.9825273752212524,0.9836518168449402,0.9824003577232361,0.9836864471435547,27.0,28.0,1236.0,1237.0,0.9786392450332642,0.9948806762695312,0.9782556295394897,0.08349264413118362,0.956510603427887,0.9786392450332642,0.9778656363487244,0.9786392450332642,0.9778481125831604
