epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,282.0,4518.0,4543.0,0.9514583349227905,0.9877926111221313,0.9443926811218262,0.1395871788263321,0.01,0.887997567653656,0.9455885887145996,0.9415544271469116,0.9464583396911621,0.9412500262260437,274.0,292.0,860.0,878.0,0.7543402910232544,0.8610787391662598,0.7567691802978516,0.49835920333862305,0.5092586874961853,0.7575790882110596,0.7504273653030396,0.7621527910232544,0.7465277910232544
1,91.0,100.0,4666.0,4675.0,0.9815358519554138,0.9975037574768066,0.9794372320175171,0.05460355430841446,0.01,0.9588971734046936,0.9803541302680969,0.9790576100349426,0.9809064269065857,0.9784583449363708,167.0,171.0,981.0,985.0,0.8524305820465088,0.9368322491645813,0.8535503149032593,0.3254261016845703,0.7067902088165283,0.8546891808509827,0.8520761132240295,0.8550347089767456,0.8515625
2,57.0,61.0,4705.0,4709.0,0.9872010350227356,0.9987455010414124,0.9874830842018127,0.038348931819200516,0.01,0.9749948382377625,0.9879165887832642,0.9872117638587952,0.9880402684211731,0.9870555400848389,70.0,93.0,1059.0,1082.0,0.9305555820465088,0.9813695549964905,0.9300667643547058,0.20328101515769958,0.8588501811027527,0.9379347562789917,0.9208510518074036,0.9392361044883728,0.9192708134651184
3,26.0,27.0,4739.0,4740.0,0.9945446848869324,0.9995464086532593,0.9942485690116882,0.019422711804509163,0.01,0.9885097146034241,0.9943599700927734,0.9943360686302185,0.9945446848869324,0.9941388964653015,92.0,122.0,1030.0,1060.0,0.9036458134651184,0.9716103672981262,0.9084138870239258,0.26203224062919617,0.8146438002586365,0.9179201126098633,0.8967850804328918,0.9201388955116272,0.8940972089767456
4,10.0,9.0,4757.0,4756.0,0.9979017972946167,0.999950647354126,0.99802166223526,0.00863191019743681,0.01,0.996049702167511,0.997922956943512,0.9981112480163574,0.9979017972946167,0.9981250166893005,110.0,147.0,1005.0,1042.0,0.8880208134651184,0.9501335620880127,0.8901594877243042,0.37785735726356506,0.7775335907936096,0.9016808271408081,0.8763666749000549,0.9045138955116272,0.8723958134651184
5,23.0,26.0,4740.0,4743.0,0.9951741695404053,0.9996451139450073,0.9946653246879578,0.016225725412368774,0.01,0.9893370270729065,0.9949785470962524,0.9945481419563293,0.9951741695404053,0.9943472146987915,103.0,133.0,1019.0,1049.0,0.8993055820465088,0.9631348252296448,0.8991595506668091,0.3341396749019623,0.7955281138420105,0.9077436923980713,0.8874788284301758,0.9105902910232544,0.8845486044883728
6,7.0,9.0,4757.0,4759.0,0.9985312819480896,0.9999881982803345,0.9983381032943726,0.005706487689167261,0.0009999999,0.9966793656349182,0.9985446929931641,0.9981124401092529,0.9985312819480896,0.9981250166893005,67.0,96.0,1056.0,1085.0,0.9288194179534912,0.9775213599205017,0.9302526116371155,0.22715097665786743,0.8589145541191101,0.9402241110801697,0.9187129735946655,0.9418402910232544,0.9166666865348816
7,7.0,10.0,4756.0,4759.0,0.9983214139938354,0.9999834299087524,0.9982332587242126,0.005599373951554298,0.0009999999,0.9964694976806641,0.9985448122024536,0.9979031085968018,0.9985312819480896,0.9979166388511658,66.0,90.0,1062.0,1086.0,0.9331597089767456,0.9789108633995056,0.9331109523773193,0.22626008093357086,0.8649035096168518,0.9413732886314392,0.9234693646430969,0.9427083134651184,0.921875
8,6.0,5.0,4761.0,4760.0,0.998741090297699,0.9999871253967285,0.998732328414917,0.005554629024118185,0.0009999999,0.9974825978279114,0.9985315203666687,0.9989506602287292,0.998741090297699,0.9989583492279053,70.0,89.0,1063.0,1082.0,0.9305555820465088,0.9781951904296875,0.9316782355308533,0.23195964097976685,0.8622307777404785,0.9380950927734375,0.9239965677261353,0.9392361044883728,0.9227430820465088
9,1.0,3.0,4763.0,4765.0,0.9995803833007812,0.9999974370002747,0.999584972858429,0.0034081547055393457,0.0009999999,0.9991699457168579,0.99979168176651,0.999370813369751,0.9997901916503906,0.9993749856948853,61.0,84.0,1068.0,1091.0,0.9357638955116272,0.9810808300971985,0.9377953410148621,0.21548905968666077,0.8744242191314697,0.9458680748939514,0.9285106658935547,0.9470486044883728,0.9270833134651184
10,4.0,7.0,4759.0,4762.0,0.9991607069969177,0.9999957084655762,0.9982852935791016,0.004222569987177849,0.0009999999,0.9965370893478394,0.9986605048179626,0.9985321760177612,0.9991607069969177,0.9978333711624146,53.0,79.0,1073.0,1099.0,0.9418402910232544,0.9818081259727478,0.9434280395507812,0.20138897001743317,0.8857591152191162,0.9528842568397522,0.9329372048377991,0.9539930820465088,0.9314236044883728
11,1.0,1.0,4765.0,4765.0,0.9997901916503906,0.9999998807907104,0.99979168176651,0.0020596955437213182,0.0009999999,0.9995833039283752,0.99979168176651,0.9997901916503906,0.9997901916503906,0.99979168176651,47.0,61.0,1091.0,1105.0,0.9557291865348816,0.984201967716217,0.9534531831741333,0.17937999963760376,0.9063693284988403,0.9586591720581055,0.9476844072341919,0.9592013955116272,0.9470486044883728
12,6.0,3.0,4763.0,4760.0,0.9989508986473083,0.9999955296516418,0.9990600347518921,0.0035499578807502985,0.0009999999,0.9981297850608826,0.9987595677375793,0.9993701577186584,0.998741090297699,0.9993749856948853,41.0,52.0,1100.0,1111.0,0.9609375,0.9863846302032471,0.9598921537399292,0.16462962329387665,0.9193956851959229,0.9640166759490967,0.9552880525588989,0.9644097089767456,0.9548611044883728
13,2.0,2.0,4764.0,4764.0,0.9995803833007812,0.9999978542327881,0.9995833039283752,0.002876513171941042,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995803833007812,0.9995803833007812,0.9995833039283752,36.0,39.0,1113.0,1116.0,0.9652777910232544,0.9883067011833191,0.9675183892250061,0.14027248322963715,0.9349272847175598,0.9686393737792969,0.9662337899208069,0.96875,0.9661458134651184
