epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,337.0,330.0,4438.0,4431.0,0.9337248206138611,0.9790844917297363,0.929810106754303,0.18388065695762634,0.01,0.8609984517097473,0.9305604100227356,0.9306868314743042,0.9293204545974731,0.9307885766029358,321.0,317.0,899.0,895.0,0.7360197305679321,0.7566976547241211,0.7373725771903992,3.5422420501708984,0.47539660334587097,0.7366486191749573,0.7384488582611084,0.7360197305679321,0.7393091917037964
1,134.0,133.0,4629.0,4628.0,0.9724905490875244,0.9933028817176819,0.9719781875610352,0.09188546985387802,0.01,0.9441933631896973,0.9721205830574036,0.9720646739006042,0.9718605875968933,0.9721056818962097,64.0,64.0,1152.0,1152.0,0.9473684430122375,0.9685433506965637,0.9473410248756409,0.46923312544822693,0.8947818875312805,0.947465181350708,0.9473684430122375,0.9473684430122375,0.9473684430122375
2,116.0,121.0,4641.0,4646.0,0.9760604500770569,0.9951025247573853,0.975170373916626,0.07384935766458511,0.01,0.9504863619804382,0.9758093953132629,0.9746171832084656,0.9756404757499695,0.9746224880218506,115.0,112.0,1104.0,1101.0,0.90625,0.9333682060241699,0.9064782857894897,1.1184349060058594,0.8134914636611938,0.9059275388717651,0.9076669216156006,0.9054276347160339,0.9078947305679321
3,63.0,62.0,4700.0,4699.0,0.987400233745575,0.9973688721656799,0.9868871569633484,0.04735645279288292,0.01,0.9738636612892151,0.9868733286857605,0.9869775176048279,0.9867702722549438,0.9869966506958008,40.0,40.0,1176.0,1176.0,0.9679276347160339,0.9805150628089905,0.9671011567115784,0.3203694522380829,0.9342459440231323,0.9671406745910645,0.9671052694320679,0.9671052694320679,0.9671052694320679
4,45.0,43.0,4719.0,4717.0,0.9907602071762085,0.9985674619674683,0.9907504916191101,0.03172392025589943,0.01,0.9816158413887024,0.9906730651855469,0.9909663796424866,0.99055016040802,0.9909815192222595,36.0,36.0,1180.0,1180.0,0.9703947305679321,0.9803851246833801,0.9703947305679321,0.2883721590042114,0.9407894611358643,0.9703947305679321,0.9703947305679321,0.9703947305679321,0.9703947305679321
5,60.0,58.0,4704.0,4702.0,0.9876102209091187,0.9986305236816406,0.9875498414039612,0.03552662208676338,0.01,0.9751964807510376,0.9873825311660767,0.9878151416778564,0.987400233745575,0.9878355860710144,30.0,29.0,1187.0,1186.0,0.9753289222717285,0.9888959527015686,0.9757269024848938,0.20651845633983612,0.9515044689178467,0.9753773212432861,0.9761316776275635,0.9753289222717285,0.9761512875556946
6,36.0,35.0,4727.0,4726.0,0.9928601384162903,0.999457836151123,0.9925509691238403,0.022425100207328796,0.01,0.9851275086402893,0.9924743175506592,0.9926486015319824,0.9924401640892029,0.9926593899726868,34.0,32.0,1184.0,1182.0,0.9728618264198303,0.9814653396606445,0.9728352427482605,0.27777013182640076,0.9457720518112183,0.9721362590789795,0.9736408591270447,0.9720394611358643,0.9736841917037964
7,55.0,57.0,4705.0,4707.0,0.9886602163314819,0.9990541338920593,0.988279402256012,0.034002456814050674,0.01,0.9765686392784119,0.9884737730026245,0.988035261631012,0.9884502291679382,0.9880452752113342,40.0,38.0,1178.0,1176.0,0.96875,0.9818950891494751,0.9679010510444641,0.25509026646614075,0.9359036684036255,0.9672020077705383,0.9686985015869141,0.9671052694320679,0.96875
8,28.0,27.0,4735.0,4734.0,0.9941201210021973,0.9996705651283264,0.9942349195480347,0.01571701467037201,0.01,0.9884946942329407,0.9941504597663879,0.9943289160728455,0.9941201210021973,0.994337260723114,46.0,45.0,1171.0,1170.0,0.9621710777282715,0.9858841300010681,0.9625423550605774,0.18276360630989075,0.9251853823661804,0.9622678160667419,0.9629629850387573,0.9621710777282715,0.9629934430122375
9,14.0,14.0,4748.0,4748.0,0.9970600605010986,0.9995754957199097,0.9970635771751404,0.014501328580081463,0.0009999999,0.9941397905349731,0.9970760345458984,0.9970600605010986,0.9970600605010986,0.9970637559890747,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9901840090751648,0.9794408082962036,0.13100402057170868,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
10,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999915957450867,0.9995805621147156,0.004005163908004761,0.0009999999,0.9991610646247864,0.9995805621147156,0.9995800256729126,0.9995800256729126,0.9995805621147156,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9907188415527344,0.9794408082962036,0.10569357872009277,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
11,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999986290931702,0.9997902512550354,0.002348460955545306,0.0009999999,0.9995805621147156,0.9997902512550354,0.9997900128364563,0.9997900128364563,0.9997902512550354,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9920492172241211,0.9814834594726562,0.09400878101587296,0.9630176424980164,0.9811339378356934,0.981893002986908,0.9810855388641357,0.9819079041481018
12,1.0,2.0,4760.0,4761.0,0.9997900128364563,0.9999929666519165,0.9996885657310486,0.0028697734232991934,0.0009999999,0.9993769526481628,0.9997902512550354,0.9995800852775574,0.9997900128364563,0.9995805621147156,20.0,19.0,1197.0,1196.0,0.9851973652839661,0.9929485321044922,0.9838966727256775,0.08265399187803268,0.9679936766624451,0.9837461709976196,0.9843621253967285,0.9835526347160339,0.984375
13,2.0,3.0,4759.0,4760.0,0.9993700385093689,0.9999978542327881,0.999478816986084,0.002875824924558401,0.0009999999,0.9989575147628784,0.9995805621147156,0.9993701577186584,0.9995800256729126,0.999370813369751,19.0,19.0,1197.0,1197.0,0.984375,0.9941157102584839,0.984375,0.07886578887701035,0.96875,0.984375,0.984375,0.984375,0.984375
14,3.0,2.0,4760.0,4759.0,0.9995800256729126,0.9997732043266296,0.9994723200798035,0.0040506417863070965,0.0009999999,0.9989575147628784,0.9993830919265747,0.999579906463623,0.9993700385093689,0.9995805621147156,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9940590858459473,0.9839240908622742,0.0740027204155922,0.9679484963417053,0.9836494326591492,0.9843621253967285,0.9835526347160339,0.984375
