epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,315.0,4517.0,4530.0,0.9393625855445862,0.9815155863761902,0.9362346529960632,0.17297397553920746,0.01,0.8729445338249207,0.9378714561462402,0.9349845051765442,0.9375,0.9348096251487732,369.0,345.0,807.0,783.0,0.6901041865348816,0.7226389050483704,0.6866020560264587,3.7157254219055176,0.38049495220184326,0.6866773366928101,0.6941489577293396,0.6796875,0.7005208134651184
1,131.0,133.0,4687.0,4689.0,0.9734439849853516,0.9938193559646606,0.9727011919021606,0.08702787756919861,0.01,0.945570170879364,0.9730460047721863,0.9724180698394775,0.9728215932846069,0.9724751710891724,237.0,233.0,919.0,915.0,0.7977430820465088,0.8109240531921387,0.7957268953323364,3.8494975566864014,0.5920886993408203,0.7948835492134094,0.7970383167266846,0.7942708134651184,0.7977430820465088
2,98.0,103.0,4717.0,4722.0,0.979460597038269,0.996054470539093,0.9792093634605408,0.06571510434150696,0.01,0.9584805369377136,0.9797793626785278,0.978652834892273,0.9796680212020874,0.9786837697029114,153.0,148.0,1004.0,999.0,0.8706597089767456,0.8904829621315002,0.8690356016159058,2.3664333820343018,0.7388122081756592,0.867902398109436,0.8709677457809448,0.8671875,0.8715277910232544
3,59.0,59.0,4761.0,4761.0,0.9881742596626282,0.9985825419425964,0.9877749681472778,0.03805793821811676,0.01,0.9756369590759277,0.9878733158111572,0.9877593517303467,0.9877593517303467,0.9877897500991821,57.0,56.0,1096.0,1095.0,0.9513888955116272,0.9584149718284607,0.9509408473968506,1.117242693901062,0.9019352793693542,0.9505718946456909,0.9513466358184814,0.9505208134651184,0.9513888955116272
4,61.0,60.0,4760.0,4759.0,0.9871369004249573,0.9971110224723816,0.9874874949455261,0.050539374351501465,0.01,0.9750236868858337,0.9874210953712463,0.9875493049621582,0.9873443841934204,0.987582802772522,190.0,182.0,970.0,962.0,0.8385416865348816,0.8812512159347534,0.8379760384559631,1.8129948377609253,0.6772675514221191,0.8363232612609863,0.8409090638160706,0.8350694179534912,0.8420138955116272
5,53.0,54.0,4766.0,4767.0,0.9887966513633728,0.9977424144744873,0.9889299273490906,0.04071469604969025,0.01,0.9779090881347656,0.9890785217285156,0.988798975944519,0.9890041351318359,0.9888244867324829,49.0,48.0,1104.0,1103.0,0.9583333134651184,0.9657173752784729,0.9578853249549866,0.5444595813751221,0.9158240556716919,0.9575163722038269,0.9582971334457397,0.9574652910232544,0.9583333134651184
6,24.0,22.0,4798.0,4796.0,0.9954356551170349,0.9994819760322571,0.9952329993247986,0.017089206725358963,0.01,0.9905166029930115,0.9950818419456482,0.9954338073730469,0.9950207471847534,0.995447039604187,74.0,77.0,1075.0,1078.0,0.9340277910232544,0.9684575200080872,0.9346327185630798,0.3410909175872803,0.8689831495285034,0.9354745149612427,0.9333333373069763,0.9357638955116272,0.9331597089767456
7,58.0,56.0,4764.0,4762.0,0.9881742596626282,0.9979653358459473,0.9881834387779236,0.04107051342725754,0.01,0.9764299392700195,0.9880574941635132,0.9883769154548645,0.987966775894165,0.9884105920791626,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9937462210655212,0.9761145114898682,0.11737574636936188,0.9522824883460999,0.9757454991340637,0.9765421152114868,0.9756944179534912,0.9765625
8,43.0,43.0,4777.0,4777.0,0.9908713698387146,0.999156653881073,0.9910999536514282,0.027709027752280235,0.01,0.9822627305984497,0.9911618232727051,0.9910788536071777,0.9910788536071777,0.9911009669303894,60.0,60.0,1092.0,1092.0,0.9470486044883728,0.9744907021522522,0.9479378461837769,0.2665781080722809,0.8959183096885681,0.9479472637176514,0.9479166865348816,0.9479166865348816,0.9479166865348816
9,30.0,32.0,4788.0,4790.0,0.9933609962463379,0.9994149208068848,0.9935904741287231,0.02150595560669899,0.01,0.9871931076049805,0.9938035011291504,0.9933637380599976,0.9937759041786194,0.9933775067329407,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9914326071739197,0.9713541865348816,0.1260930746793747,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
10,20.0,20.0,4800.0,4800.0,0.9960581064224243,0.9995222687721252,0.9958667755126953,0.015555626712739468,0.01,0.9917452931404114,0.9958714246749878,0.9958506226539612,0.9958506226539612,0.9958609342575073,26.0,24.0,1128.0,1126.0,0.9774305820465088,0.9919448494911194,0.9782706499099731,0.09900134056806564,0.9566482901573181,0.977532684803009,0.9791304469108582,0.9774305820465088,0.9791666865348816
11,21.0,19.0,4801.0,4799.0,0.9958506226539612,0.999403715133667,0.9958540797233582,0.014882971532642841,0.01,0.991746187210083,0.9956905245780945,0.9960564374923706,0.995643138885498,0.9960678815841675,18.0,19.0,1133.0,1134.0,0.984375,0.9939767122268677,0.983954131603241,0.07908124476671219,0.9679073691368103,0.984375,0.9835212230682373,0.984375,0.9835069179534912
12,19.0,19.0,4801.0,4801.0,0.9960581064224243,0.9999186396598816,0.996067464351654,0.011335333809256554,0.01,0.9921600222587585,0.9960922598838806,0.9960581064224243,0.9960581064224243,0.9960678815841675,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9940834045410156,0.9817708134651184,0.07237783819437027,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
13,29.0,31.0,4789.0,4791.0,0.9937759041786194,0.9998133182525635,0.9938162565231323,0.017263974994421005,0.01,0.9876046180725098,0.9939690232276917,0.9935711026191711,0.9939833879470825,0.9935844540596008,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9931154847145081,0.9795867204666138,0.09205183386802673,0.9592269062995911,0.9792177677154541,0.980017364025116,0.9791666865348816,0.9800347089767456
14,25.0,28.0,4792.0,4795.0,0.9946057796478271,0.9994276165962219,0.9945313930511475,0.016839807853102684,0.01,0.9890488386154175,0.9948124289512634,0.994194507598877,0.9948132634162903,0.9942052960395813,27.0,27.0,1125.0,1125.0,0.9765625,0.9922316074371338,0.9765625,0.10248477011919022,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
15,22.0,19.0,4801.0,4798.0,0.9960581064224243,0.9999157786369324,0.9957472681999207,0.011869418434798717,0.0009999999,0.9915452003479004,0.9954957365989685,0.9960556626319885,0.9954356551170349,0.9960678815841675,30.0,27.0,1125.0,1122.0,0.9756944179534912,0.9927945137023926,0.9751623868942261,0.09013676643371582,0.9505905508995056,0.974213719367981,0.9765012860298157,0.9739583134651184,0.9765625
16,4.0,6.0,4814.0,4816.0,0.9991701245307922,0.9999940991401672,0.9989715218544006,0.003886390244588256,0.0009999999,0.9979425668716431,0.9991722106933594,0.998755693435669,0.9991701245307922,0.9987582564353943,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9948769211769104,0.9774305820465088,0.07567386329174042,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
