epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,242.0,4622.0,4620.0,0.9557976722717285,0.9881590008735657,0.9502493143081665,0.13470028340816498,0.01,0.900249183177948,0.9495638012886047,0.9502262473106384,0.9498355388641357,0.9502466917037964,453.0,464.0,624.0,635.0,0.5772058963775635,0.713699996471405,0.5805141925811768,1.693899154663086,0.15720990300178528,0.5797542929649353,0.5777980089187622,0.5836396813392639,0.5735294222831726
1,94.0,103.0,4717.0,4726.0,0.9809128642082214,0.9971035718917847,0.9797880053520203,0.0576942078769207,0.01,0.9595363736152649,0.9806342124938965,0.9786705374717712,0.9804978966712952,0.9788240194320679,249.0,234.0,854.0,839.0,0.7757353186607361,0.8776339292526245,0.7762437462806702,0.7283056974411011,0.5562300086021423,0.7747930288314819,0.7819198369979858,0.7711396813392639,0.7849264740943909
2,37.0,39.0,4781.0,4783.0,0.992323637008667,0.9994915723800659,0.9912827014923096,0.027025477960705757,0.01,0.9825906157493591,0.9915133118629456,0.9919120669364929,0.992323637008667,0.9910773038864136,384.0,357.0,731.0,704.0,0.6636029481887817,0.7632858157157898,0.6553431749343872,1.5493993759155273,0.31916359066963196,0.6553334593772888,0.6635249853134155,0.6470588445663452,0.671875
3,21.0,19.0,4801.0,4799.0,0.9964730143547058,0.9996868968009949,0.9958881735801697,0.01426350325345993,0.01,0.9917889833450317,0.9956951141357422,0.9960564374923706,0.995643138885498,0.99609375,353.0,333.0,755.0,735.0,0.6829044222831726,0.7787837386131287,0.6821144819259644,1.3982905149459839,0.36961716413497925,0.6808627843856812,0.6882022619247437,0.6755514740943909,0.6939338445663452
4,15.0,15.0,4805.0,4805.0,0.9970954060554504,0.9998437762260437,0.9969145059585571,0.010104167275130749,0.01,0.9938480854034424,0.9969350099563599,0.9968879818916321,0.9968879818916321,0.9969161152839661,206.0,187.0,901.0,882.0,0.8170955777168274,0.9009122848510742,0.8177587389945984,0.6884891986846924,0.6390084624290466,0.8140828609466553,0.8250701427459717,0.810661792755127,0.828125
5,11.0,7.0,4813.0,4809.0,0.998755156993866,0.9999619126319885,0.9981464743614197,0.0070830644108355045,0.01,0.9963153004646301,0.9977607727050781,0.9985465407371521,0.9977178573608398,0.9985608458518982,271.0,260.0,828.0,817.0,0.7591911554336548,0.8378491997718811,0.7546489238739014,1.148819923400879,0.5120561718940735,0.7536158561706543,0.7585886716842651,0.7509191036224365,0.7610294222831726
6,4.0,2.0,4818.0,4816.0,0.9993776082992554,0.9999991059303284,0.9993816018104553,0.003030941588804126,0.01,0.9987696409225464,0.9991839528083801,0.9995849132537842,0.9991701245307922,0.9995887875556946,332.0,324.0,764.0,756.0,0.6976103186607361,0.7773052453994751,0.6975138783454895,1.696460247039795,0.3971045911312103,0.6968942880630493,0.699999988079071,0.6948529481887817,0.7022058963775635
7,9.0,9.0,4811.0,4811.0,0.9981327652931213,0.9999688863754272,0.9981496930122375,0.007138051092624664,0.01,0.9963025450706482,0.9981529116630554,0.9981327652931213,0.9981327652931213,0.9981496930122375,227.0,220.0,868.0,861.0,0.7977941036224365,0.8540635108947754,0.7938801646232605,1.1367835998535156,0.5892032384872437,0.7927795052528381,0.7964847087860107,0.7913603186607361,0.7977941036224365
8,12.0,12.0,4808.0,4808.0,0.9977178573608398,0.9996235966682434,0.9975345134735107,0.009636381641030312,0.0009999999,0.9950689077377319,0.9975329041481018,0.9975103735923767,0.9975103735923767,0.9975329041481018,200.0,200.0,888.0,888.0,0.8170955777168274,0.8704239726066589,0.8161507844924927,1.0382649898529053,0.632379412651062,0.8162460923194885,0.8161764740943909,0.8161764740943909,0.8161764740943909
9,1.0,1.0,4819.0,4819.0,0.9997925162315369,0.9999998211860657,0.9997944235801697,0.0019934684969484806,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997925162315369,0.9997925162315369,0.9997944235801697,181.0,185.0,903.0,907.0,0.8318014740943909,0.8869412541389465,0.8320852518081665,0.9294177293777466,0.6637320518493652,0.8331692218780518,0.8305860757827759,0.8336396813392639,0.829963207244873
10,6.0,4.0,4816.0,4814.0,0.9991701245307922,0.999995768070221,0.9989672303199768,0.004010834265500307,0.0009999999,0.9979503154754639,0.998782217502594,0.9991697669029236,0.998755156993866,0.9991776347160339,177.0,182.0,906.0,911.0,0.8363970518112183,0.8915141224861145,0.8354603052139282,0.8929783701896667,0.6701311469078064,0.8364998698234558,0.8334858417510986,0.8373161554336548,0.8327205777168274
11,0.0,0.0,4820.0,4820.0,1.0,1.0000001192092896,1.0,0.0012970573734492064,0.0009999999,1.0,1.0,1.0,1.0,1.0,173.0,174.0,914.0,915.0,0.8409926295280457,0.8951382637023926,0.8406902551651001,0.8495186567306519,0.6811422109603882,0.8407295942306519,0.8402203917503357,0.8409926295280457,0.8400735259056091
12,3.0,6.0,4814.0,4817.0,0.9991701245307922,0.9999968409538269,0.9990819692611694,0.0030248076654970646,0.0009999999,0.9981573224067688,0.9993765950202942,0.998755931854248,0.9993776082992554,0.9987664222717285,133.0,141.0,947.0,955.0,0.8740808963775635,0.9274636507034302,0.8745226263999939,0.6382232308387756,0.748205304145813,0.8769111633300781,0.8713503479957581,0.8777573704719543,0.8704044222831726
13,2.0,2.0,4818.0,4818.0,0.9995850324630737,0.999998152256012,0.9995887875556946,0.0022157414350658655,0.0009999999,0.9991808533668518,0.9995920062065125,0.9995850324630737,0.9995850324630737,0.9995887875556946,120.0,121.0,967.0,968.0,0.8897058963775635,0.9387738704681396,0.8893332481384277,0.5371382832527161,0.7785322666168213,0.8895661234855652,0.8888888955116272,0.8897058963775635,0.888786792755127
14,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.0012943462934345007,0.0009999999,1.0,1.0,1.0,1.0,1.0,99.0,100.0,988.0,989.0,0.9099264740943909,0.9502713680267334,0.9086048603057861,0.4490685760974884,0.8171589970588684,0.9089497923851013,0.908172607421875,0.9090073704719543,0.908088207244873
15,2.0,2.0,4818.0,4818.0,0.9995850324630737,0.9999988675117493,0.9995887875556946,0.0020396646577864885,0.0009999999,0.9991776347160339,0.9995887875556946,0.9995850324630737,0.9995850324630737,0.9995887875556946,85.0,87.0,1001.0,1003.0,0.9209558963775635,0.9604893326759338,0.9209837317466736,0.37335482239723206,0.8419371247291565,0.9218431115150452,0.9201834797859192,0.921875,0.920036792755127
16,0.0,0.0,4820.0,4820.0,1.0,1.0000001192092896,1.0,0.0014591306680813432,0.0009999999,1.0,1.0,1.0,1.0,1.0,70.0,75.0,1013.0,1018.0,0.9347426295280457,0.9669720530509949,0.9334951043128967,0.31145328283309937,0.8667720556259155,0.9354406595230103,0.9313815236091614,0.935661792755127,0.9310661554336548
17,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.001026657409965992,0.0009999999,1.0,1.0,1.0,1.0,1.0,63.0,64.0,1024.0,1025.0,0.9430146813392639,0.9727761745452881,0.9416019320487976,0.26810503005981445,0.8833155035972595,0.9422037601470947,0.9412304759025574,0.9420955777168274,0.9411764740943909
18,0.0,0.0,4820.0,4820.0,1.0,1.0000001192092896,1.0,0.0009461224544793367,0.0009999999,1.0,1.0,1.0,1.0,1.0,55.0,59.0,1029.0,1033.0,0.9494485259056091,0.9780278205871582,0.9477099180221558,0.2347959280014038,0.895246148109436,0.9492735266685486,0.9459707140922546,0.9494485259056091,0.9457720518112183
19,2.0,0.0,4820.0,4818.0,1.0,1.0,0.9997928142547607,0.0011335654417052865,0.0009999999,0.9995920062065125,0.9995951652526855,1.0,0.9995850324630737,1.0,48.0,53.0,1035.0,1040.0,0.9522058963775635,0.9823305010795593,0.9537228941917419,0.19939516484737396,0.9072123169898987,0.9556466341018677,0.9515095949172974,0.9558823704719543,0.951286792755127
