epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,261.0,4475.0,4479.0,0.9501689076423645,0.9862754344940186,0.9450989961624146,0.14573849737644196,0.01,0.8907907605171204,0.9463104009628296,0.9449366927146912,0.9457347989082336,0.9448902010917664,505.0,490.0,662.0,647.0,0.5668402910232544,0.6671493053436279,0.5654197335243225,2.161068916320801,0.1363247185945511,0.5670075416564941,0.5690413117408752,0.5616319179534912,0.5746527910232544
1,73.0,73.0,4655.0,4655.0,0.9860405921936035,0.9979374408721924,0.9844716787338257,0.04740426689386368,0.01,0.9690123796463013,0.9845334887504578,0.9845600724220276,0.9845600724220276,0.9844956398010254,448.0,434.0,718.0,704.0,0.6180555820465088,0.7174027562141418,0.6148132085800171,1.780169129371643,0.23444461822509766,0.6158301830291748,0.6186291575431824,0.6111111044883728,0.6232638955116272
2,45.0,53.0,4675.0,4683.0,0.990270733833313,0.9990251660346985,0.9896501898765564,0.030054520815610886,0.01,0.9793065190315247,0.9905040860176086,0.9888091087341309,0.9904822111129761,0.9887790083885193,452.0,448.0,704.0,700.0,0.6059027910232544,0.696670413017273,0.6087498068809509,2.1293513774871826,0.21879982948303223,0.6088549494743347,0.6097561120986938,0.6076388955116272,0.6111111044883728
3,18.0,20.0,4708.0,4710.0,0.9961928725242615,0.9999149441719055,0.995962917804718,0.013414973393082619,0.01,0.9919320940971375,0.9961752891540527,0.9957716464996338,0.9961928725242615,0.995746910572052,332.0,322.0,830.0,820.0,0.7161458134651184,0.7799599766731262,0.715072751045227,1.587237000465393,0.43239620327949524,0.7139819264411926,0.7180384993553162,0.7118055820465088,0.7204861044883728
4,29.0,29.0,4699.0,4699.0,0.9936548471450806,0.9990295767784119,0.9938766956329346,0.02088218927383423,0.01,0.987766444683075,0.9938896894454956,0.9938663244247437,0.9938663244247437,0.9938766956329346,285.0,272.0,880.0,867.0,0.7569444179534912,0.815040111541748,0.7567673325538635,1.4183493852615356,0.5166346430778503,0.7556377649307251,0.7611940503120422,0.7526041865348816,0.7638888955116272
5,21.0,29.0,4699.0,4707.0,0.9949238300323486,0.9996105432510376,0.9946934580802917,0.016791554167866707,0.01,0.989349901676178,0.995468020439148,0.9938766956329346,0.9955583810806274,0.9938163757324219,202.0,204.0,948.0,950.0,0.8246527910232544,0.8880144357681274,0.8240293264389038,0.8977208733558655,0.6476923823356628,0.8242488503456116,0.8232235908508301,0.8246527910232544,0.8229166865348816
6,16.0,19.0,4709.0,4712.0,0.9964044094085693,0.9997292160987854,0.9963171482086182,0.01132182590663433,0.01,0.9926176071166992,0.9966047406196594,0.9959839582443237,0.9966158866882324,0.9959881901741028,189.0,194.0,958.0,963.0,0.8315972089767456,0.8790685534477234,0.8341701030731201,1.0812522172927856,0.6676865816116333,0.8352451324462891,0.8323249816894531,0.8359375,0.8315972089767456
7,9.0,10.0,4718.0,4719.0,0.9980964660644531,0.999962329864502,0.9979520440101624,0.006944830529391766,0.01,0.9959062337875366,0.9980716109275818,0.9978854060173035,0.9980964660644531,0.9978281855583191,122.0,123.0,1029.0,1030.0,0.8949652910232544,0.9261375665664673,0.8936497569084167,0.7312391996383667,0.7873743772506714,0.8941662311553955,0.8933217525482178,0.8940972089767456,0.8932291865348816
8,3.0,2.0,4726.0,4725.0,0.999576985836029,0.9999992251396179,0.9994696378707886,0.0022231542970985174,0.01,0.9989458322525024,0.9993730783462524,0.9995769262313843,0.999365508556366,0.9995777010917664,120.0,129.0,1023.0,1032.0,0.8923611044883728,0.9306338429450989,0.8923898339271545,0.6680880784988403,0.7839620113372803,0.8950021266937256,0.8888888955116272,0.8958333134651184,0.8880208134651184
9,7.0,8.0,4720.0,4721.0,0.9985194802284241,0.9999895691871643,0.9984171986579895,0.004951173905283213,0.01,0.996834397315979,0.9985219836235046,0.9983083009719849,0.9985194802284241,0.9983108043670654,131.0,144.0,1008.0,1021.0,0.8802083134651184,0.9181374311447144,0.881368100643158,0.7353634238243103,0.7614001035690308,0.8849315643310547,0.8763948678970337,0.8862847089767456,0.875
