epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,297.0,275.0,4525.0,4503.0,0.9456250071525574,0.9856299161911011,0.9405887722969055,0.15124382078647614,0.01,0.881164014339447,0.9379995465278625,0.9424445629119873,0.9381250143051147,0.9427083134651184,275.0,398.0,690.0,813.0,0.6939338445663452,0.7977665662765503,0.7070584297180176,0.7160831689834595,0.38449418544769287,0.7159566879272461,0.6713460087776184,0.7472426295280457,0.6341911554336548
1,84.0,79.0,4717.0,4712.0,0.9839449524879456,0.9976214170455933,0.9830088019371033,0.05068962275981903,0.01,0.9660747051239014,0.9825415015220642,0.9835107326507568,0.9824854135513306,0.9835278391838074,278.0,382.0,706.0,810.0,0.689338207244873,0.7924428582191467,0.7103944420814514,0.9849212765693665,0.39547625184059143,0.717990517616272,0.6795302033424377,0.7444853186607361,0.6488970518112183
2,43.0,43.0,4753.0,4753.0,0.9914512038230896,0.9996353387832642,0.9910344481468201,0.024641113355755806,0.01,0.9821076393127441,0.9910663962364197,0.991034209728241,0.991034209728241,0.9910416603088379,224.0,302.0,786.0,864.0,0.7591911554336548,0.8338846564292908,0.7664229869842529,0.8724374175071716,0.518394410610199,0.7790766954421997,0.7409948706626892,0.7941176295280457,0.7224264740943909
3,27.0,27.0,4769.0,4769.0,0.9941617846488953,0.9992914795875549,0.9943782687187195,0.018759284168481827,0.01,0.9887627363204956,0.9943811893463135,0.9943702816963196,0.9943702816963196,0.9943749904632568,150.0,181.0,907.0,938.0,0.84375,0.9150843024253845,0.850125253200531,0.5938018560409546,0.6962018609046936,0.8580106496810913,0.8382484316825867,0.8621323704719543,0.8336396813392639
4,22.0,16.0,4780.0,4774.0,0.9966638684272766,0.9996973276138306,0.9960301518440247,0.012646845541894436,0.01,0.9921054244041443,0.9954613447189331,0.9966596961021423,0.9954128265380859,0.996666669845581,128.0,167.0,921.0,960.0,0.861213207244873,0.9219827055931091,0.866970956325531,0.5389159321784973,0.7294900417327881,0.8778160214424133,0.8518189787864685,0.8823529481887817,0.8465073704719543
5,12.0,8.0,4788.0,4784.0,0.9974979162216187,0.9999814629554749,0.9978978633880615,0.007264226209372282,0.01,0.995815098285675,0.9975051879882812,0.9983305335044861,0.9974979162216187,0.9983195066452026,141.0,174.0,914.0,947.0,0.8556985259056091,0.9167200922966003,0.8574861884117126,0.6038807034492493,0.7109402418136597,0.8663073182106018,0.8447814583778381,0.8704044222831726,0.8400735259056091
6,8.0,7.0,4789.0,4788.0,0.998540461063385,0.9999816417694092,0.998436689376831,0.006149751134216785,0.01,0.9968798756599426,0.9983397126197815,0.9985401630401611,0.9983319640159607,0.9985416531562805,129.0,162.0,926.0,959.0,0.8630514740943909,0.9093761444091797,0.8684609532356262,0.6951770782470703,0.7329533100128174,0.8773956894874573,0.8554861545562744,0.8814338445663452,0.8511029481887817
7,13.0,11.0,4785.0,4783.0,0.997706413269043,0.9999679923057556,0.9974983930587769,0.007753273472189903,0.01,0.9950063228607178,0.9973012208938599,0.9977054595947266,0.9972894191741943,0.9977083206176758,110.0,131.0,957.0,978.0,0.888786792755127,0.928529679775238,0.8901411294937134,0.6460555195808411,0.7787466645240784,0.8973441123962402,0.8818755745887756,0.8988970518112183,0.8795955777168274
8,3.0,2.0,4794.0,4793.0,0.9995830059051514,0.999998927116394,0.9994767308235168,0.002932711038738489,0.01,0.9989598393440247,0.999381422996521,0.9995828866958618,0.9993744492530823,0.9995833039283752,121.0,138.0,950.0,967.0,0.8823529481887817,0.924328625202179,0.8819536566734314,0.686804473400116,0.7621240615844727,0.8869796395301819,0.8751131296157837,0.888786792755127,0.873161792755127
9,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999977946281433,0.9995694756507874,0.0022458231542259455,0.01,0.9991388916969299,0.9995694756507874,0.9995830059051514,0.9995830059051514,0.9995694756507874,111.0,119.0,969.0,977.0,0.8970588445663452,0.9346767663955688,0.8946071267127991,0.5940481424331665,0.7886767387390137,0.897436261177063,0.8914233446121216,0.8979779481887817,0.890625
10,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0006841716240160167,0.01,1.0,1.0,1.0,1.0,1.0,100.0,109.0,979.0,988.0,0.9016544222831726,0.9449378252029419,0.9043394923210144,0.5302214026451111,0.8079814910888672,0.9073846340179443,0.9006381034851074,0.908088207244873,0.8998161554336548
11,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0009829268092289567,0.01,1.0,1.0,1.0,1.0,1.0,93.0,99.0,989.0,995.0,0.9117646813392639,0.9544575810432434,0.9119914770126343,0.4587555229663849,0.823574960231781,0.9141086935997009,0.9095063805580139,0.9145220518112183,0.9090073704719543
12,15.0,15.0,4781.0,4781.0,0.99708092212677,0.9999479055404663,0.9968627095222473,0.00890978705137968,0.01,0.9937286376953125,0.9968641996383667,0.9968723654747009,0.9968723654747009,0.9968611598014832,75.0,86.0,1002.0,1013.0,0.9273896813392639,0.9714152812957764,0.9264466166496277,0.30190494656562805,0.8521342277526855,0.9302988648414612,0.9217470288276672,0.9310661554336548,0.9209558963775635
13,32.0,32.0,4764.0,4764.0,0.9941617846488953,0.998936653137207,0.993297815322876,0.021265365183353424,0.01,0.986616313457489,0.9933120608329773,0.993327796459198,0.993327796459198,0.9933055639266968,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9908788800239563,0.9820878505706787,0.10073957592248917,0.9641612768173218,0.982522189617157,0.9816344976425171,0.982536792755127,0.9816176295280457
14,16.0,20.0,4776.0,4780.0,0.9966638684272766,0.99993896484375,0.9962531328201294,0.010497701354324818,0.01,0.9925125241279602,0.9966727495193481,0.9958333373069763,0.9966638684272766,0.9958333373069763,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9924095869064331,0.9747774600982666,0.0962308868765831,0.9494677186012268,0.9750953912734985,0.9742883443832397,0.9751838445663452,0.9742646813392639
15,6.0,5.0,4791.0,4790.0,0.9987489581108093,0.9999954700469971,0.998853325843811,0.003916311077773571,0.01,0.9977130889892578,0.9987564086914062,0.9989572763442993,0.9987489581108093,0.9989583492279053,55.0,55.0,1033.0,1033.0,0.9503676295280457,0.978325605392456,0.9494405388832092,0.2653856873512268,0.898922860622406,0.9494886994361877,0.9494485259056091,0.9494485259056091,0.9494485259056091
16,3.0,7.0,4789.0,4793.0,0.9989574551582336,0.9999967217445374,0.9989632368087769,0.003099197754636407,0.01,0.9979262351989746,0.9993749856948853,0.9985416531562805,0.9993744492530823,0.9985416531562805,34.0,35.0,1053.0,1054.0,0.970588207244873,0.9869071841239929,0.9683507084846497,0.16118447482585907,0.9366139769554138,0.9686611294746399,0.9678604006767273,0.96875,0.9678308963775635
17,3.0,3.0,4793.0,4793.0,0.999165952205658,0.9999986290931702,0.9993733763694763,0.002552362624555826,0.0009999999,0.9987564086914062,0.9993845820426941,0.9993744492530823,0.9993744492530823,0.9993749856948853,50.0,53.0,1035.0,1038.0,0.953125,0.9799222350120544,0.9526963829994202,0.22192013263702393,0.9053904414176941,0.9540400505065918,0.9514207243919373,0.9540441036224365,0.951286792755127
18,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999997615814209,0.99979168176651,0.0014653608668595552,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,41.0,44.0,1044.0,1047.0,0.9604779481887817,0.9841912388801575,0.9610336422920227,0.19247223436832428,0.9219076633453369,0.962155282497406,0.9596700072288513,0.9623161554336548,0.9595588445663452
