epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,313.0,307.0,4509.0,4503.0,0.9395763874053955,0.979891836643219,0.935425341129303,0.18086162209510803,0.01,0.8719730973243713,0.9359892010688782,0.9361746311187744,0.9350082874298096,0.9362541437149048,66.0,67.0,1101.0,1102.0,0.943493127822876,0.9670845866203308,0.9431273341178894,0.4541703760623932,0.8861922025680542,0.9434226155281067,0.9426860809326172,0.943493127822876,0.9426369667053223
1,161.0,153.0,4651.0,4643.0,0.967735230922699,0.9918438792228699,0.9673900008201599,0.10259461402893066,0.01,0.9350458979606628,0.966809868812561,0.9680984020233154,0.9664862751960754,0.9682309031486511,120.0,122.0,1046.0,1048.0,0.8972602486610413,0.9129698276519775,0.8964559435844421,1.4116477966308594,0.7928551435470581,0.8972032070159912,0.8957265019416809,0.8972602486610413,0.8955479264259338
2,140.0,143.0,4661.0,4664.0,0.9706494808197021,0.9941047430038452,0.9699796438217163,0.08863826096057892,0.01,0.940193772315979,0.9705287218093872,0.970251739025116,0.9708576202392578,0.969684362411499,70.0,72.0,1096.0,1098.0,0.9392123222351074,0.9553929567337036,0.9392901062965393,0.9982868432998657,0.8784683346748352,0.9399543404579163,0.9384615421295166,0.9400684833526611,0.9383561611175537
3,88.0,97.0,4707.0,4716.0,0.9814737439155579,0.9958823323249817,0.9802690148353577,0.06451322138309479,0.01,0.9605340957641602,0.9810932874679565,0.9798462390899658,0.9816819429397583,0.9792358875274658,37.0,37.0,1131.0,1131.0,0.9683219194412231,0.9763181209564209,0.9683219194412231,0.511468768119812,0.9366438388824463,0.9683219194412231,0.9683219194412231,0.9683219194412231,0.9683219194412231
4,54.0,56.0,4748.0,4750.0,0.9887593388557434,0.9985483884811401,0.9885855913162231,0.03729438781738281,0.01,0.9771959781646729,0.9888117909431458,0.9883478879928589,0.9887593388557434,0.9883720874786377,31.0,31.0,1137.0,1137.0,0.9734588861465454,0.9845763444900513,0.9734588861465454,0.22104589641094208,0.9469178318977356,0.9734588861465454,0.9734588861465454,0.9734588861465454,0.9734588861465454
5,56.0,55.0,4749.0,4748.0,0.987926721572876,0.9979597926139832,0.9878541231155396,0.04090636968612671,0.01,0.9757689237594604,0.9878053665161133,0.9885488152503967,0.9883430600166321,0.9879568219184875,22.0,22.0,1146.0,1146.0,0.9811643958091736,0.9909409284591675,0.9811643958091736,0.15050658583641052,0.9623287916183472,0.9811643958091736,0.9811643958091736,0.9811643958091736,0.9811643958091736
6,37.0,41.0,4763.0,4767.0,0.9922980666160583,0.9992716312408447,0.9919200539588928,0.025514885783195496,0.01,0.9838503003120422,0.9923262000083923,0.9914725422859192,0.9922980666160583,0.9914867281913757,22.0,22.0,1146.0,1146.0,0.9811643958091736,0.9924916625022888,0.9811643958091736,0.1580083817243576,0.9623287916183472,0.9811643958091736,0.9811643958091736,0.9811643958091736,0.9811643958091736
7,39.0,42.0,4762.0,4765.0,0.9914654493331909,0.999148964881897,0.9916121363639832,0.026795806363224983,0.01,0.9832221269607544,0.991898775100708,0.9912627339363098,0.991881787776947,0.9912790656089783,58.0,58.0,1110.0,1110.0,0.9511986374855042,0.9767820835113525,0.9503399729728699,0.423069030046463,0.9007285237312317,0.9503861665725708,0.9503424763679504,0.9503424763679504,0.9503424763679504
8,18.0,21.0,4783.0,4786.0,0.9962531328201294,0.9997987151145935,0.9959602355957031,0.012532101944088936,0.01,0.9919325113296509,0.9962746500968933,0.9956313967704773,0.9962531328201294,0.9956395626068115,31.0,30.0,1138.0,1137.0,0.9734588861465454,0.9919019937515259,0.9738731980323792,0.11280817538499832,0.9477991461753845,0.9735092520713806,0.974293053150177,0.9734588861465454,0.9743150472640991
9,16.0,16.0,4788.0,4788.0,0.9966694712638855,0.9999572038650513,0.9966775178909302,0.009360645897686481,0.0009999999,0.9933676719665527,0.9966899156570435,0.9966694712638855,0.9966694712638855,0.9966777563095093,24.0,25.0,1143.0,1144.0,0.9794520735740662,0.993815541267395,0.9790887832641602,0.08620815724134445,0.9580663442611694,0.9793379306793213,0.9786142110824585,0.9794520735740662,0.9785959124565125
10,6.0,6.0,4798.0,4798.0,0.9987510442733765,0.9999962449073792,0.9987541437149048,0.00425341073423624,0.0009999999,0.9975082874298096,0.9987541437149048,0.9987510442733765,0.9987510442733765,0.9987541437149048,24.0,24.0,1144.0,1144.0,0.9794520735740662,0.9947938323020935,0.9794520735740662,0.07480592280626297,0.9589040875434875,0.9794520735740662,0.9794520735740662,0.9794520735740662,0.9794520735740662
