epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,313.0,4503.0,4506.0,0.9354236125946045,0.980695903301239,0.935482919216156,0.1757325530052185,0.01,0.8713518977165222,0.9359038472175598,0.9350487589836121,0.9356312155723572,0.9350082874298096,155.0,155.0,1013.0,1013.0,0.8681507110595703,0.8866864442825317,0.8672568202018738,1.3375290632247925,0.7346528172492981,0.8674120306968689,0.8672945499420166,0.8672945499420166,0.8672945499420166
1,136.0,138.0,4668.0,4670.0,0.9729504585266113,0.9922297596931458,0.971564531326294,0.0947805792093277,0.01,0.9432951211929321,0.9719095230102539,0.9712978601455688,0.9717020392417908,0.9713455438613892,71.0,71.0,1097.0,1097.0,0.9392123222351074,0.9495052695274353,0.9392123222351074,0.8086621761322021,0.8784246444702148,0.9392123222351074,0.9392123222351074,0.9392123222351074,0.9392123222351074
2,84.0,86.0,4720.0,4722.0,0.9825218319892883,0.9969977140426636,0.982386589050293,0.056859906762838364,0.01,0.9648065567016602,0.9825866222381592,0.9821131229400635,0.9825218319892883,0.9821428656578064,109.0,111.0,1057.0,1059.0,0.9049657583236694,0.9253466129302979,0.9059516191482544,1.3605051040649414,0.8116807341575623,0.9064498543739319,0.9051281809806824,0.9066780805587769,0.9049657583236694
3,83.0,82.0,4724.0,4723.0,0.983146071434021,0.9973971843719482,0.9828644394874573,0.05065783113241196,0.01,0.9658289551734924,0.9828618764877319,0.9829344153404236,0.9827299118041992,0.9829733967781067,55.0,56.0,1112.0,1113.0,0.9529109597206116,0.9755530953407288,0.9525217413902283,0.3094329833984375,0.9049875140190125,0.9528539180755615,0.9520958065986633,0.9529109597206116,0.9520547986030579
4,70.0,70.0,4736.0,4736.0,0.985850989818573,0.9972831606864929,0.9854629635810852,0.04864728823304176,0.01,0.9710133671760559,0.9855461120605469,0.985434889793396,0.985434889793396,0.9854651093482971,24.0,24.0,1144.0,1144.0,0.9794520735740662,0.9900273680686951,0.9794520735740662,0.12110964953899384,0.9589040875434875,0.9794520735740662,0.9794520735740662,0.9794520735740662,0.9794520735740662
5,32.0,30.0,4776.0,4774.0,0.9937577843666077,0.9989762902259827,0.9935621023178101,0.02622535265982151,0.01,0.9871742129325867,0.9934027194976807,0.9937552213668823,0.9933416843414307,0.9937707781791687,22.0,22.0,1146.0,1146.0,0.9811643958091736,0.9870743751525879,0.9811643958091736,0.1440304070711136,0.9623287916183472,0.9811643958091736,0.9811643958091736,0.9811643958091736,0.9811643958091736
6,53.0,52.0,4754.0,4753.0,0.9895963668823242,0.9986977577209473,0.9890815019607544,0.03543327748775482,0.01,0.9782387614250183,0.989068329334259,0.989177942276001,0.9889721274375916,0.9892026782035828,100.0,99.0,1069.0,1068.0,0.9152397513389587,0.9679830074310303,0.914797842502594,0.3288850784301758,0.829648494720459,0.9144339561462402,0.9151670932769775,0.914383590221405,0.9152397513389587
7,37.0,38.0,4768.0,4769.0,0.9918851256370544,0.9993857145309448,0.9922164082527161,0.024255473166704178,0.01,0.9844451546669006,0.9923294186592102,0.992094874382019,0.9923012852668762,0.9921096563339233,26.0,25.0,1143.0,1142.0,0.9794520735740662,0.9919880628585815,0.9781515002250671,0.10782276093959808,0.9564043879508972,0.9778338074684143,0.9785775542259216,0.9777397513389587,0.9785959124565125
8,24.0,24.0,4782.0,4782.0,0.995006263256073,0.9996610283851624,0.9950159788131714,0.014541535638272762,0.01,0.9900697469711304,0.995053231716156,0.995006263256073,0.995006263256073,0.9950166344642639,32.0,32.0,1136.0,1136.0,0.9726027250289917,0.9907859563827515,0.9726027250289917,0.13524767756462097,0.9452054500579834,0.9726027250289917,0.9726027250289917,0.9726027250289917,0.9726027250289917
9,17.0,19.0,4787.0,4789.0,0.9962546825408936,0.99992835521698,0.9962875843048096,0.011059517972171307,0.0009999999,0.9925346374511719,0.9964285492897034,0.9960482716560364,0.9964627623558044,0.9960548281669617,19.0,19.0,1149.0,1149.0,0.9837328791618347,0.9914753437042236,0.9837328791618347,0.11191366612911224,0.9674657583236694,0.9837328791618347,0.9837328791618347,0.9837328791618347,0.9837328791618347
