epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,260.0,4540.0,4492.0,0.9479166865348816,0.9859520792961121,0.9400539398193359,0.15113601088523865,0.01,0.8821211457252502,0.9376814961433411,0.945286214351654,0.9358333349227905,0.9458333253860474,326.0,353.0,799.0,826.0,0.7013888955116272,0.8045729994773865,0.7085248231887817,1.0596668720245361,0.4109153747558594,0.7107124924659729,0.7005937099456787,0.7170138955116272,0.6935763955116272
1,146.0,133.0,4605.0,4592.0,0.9721401333808899,0.9949848055839539,0.9644209742546082,0.0847482830286026,0.01,0.929046094417572,0.9633234739303589,0.9718518257141113,0.9691852927207947,0.965833306312561,522.0,551.0,601.0,630.0,0.5269097089767456,0.655573308467865,0.5397956967353821,2.3224008083343506,0.06866028159856796,0.535660982131958,0.5334462523460388,0.546875,0.5217013955116272
2,98.0,88.0,4650.0,4640.0,0.9805825352668762,0.9969499111175537,0.9740928411483765,0.06054548919200897,0.01,0.9484124779701233,0.973345160484314,0.9813874959945679,0.9793161749839783,0.9752083420753479,54.0,55.0,1097.0,1098.0,0.9522569179534912,0.9862396717071533,0.952698826789856,0.1433294266462326,0.9054473042488098,0.953169584274292,0.9522983431816101,0.953125,0.9522569179534912
3,48.0,52.0,4686.0,4690.0,0.9902912378311157,0.9991413950920105,0.9895961284637451,0.03195789083838463,0.01,0.979182243347168,0.9899896383285522,0.9890341758728027,0.9898691177368164,0.9891666769981384,62.0,79.0,1073.0,1090.0,0.9375,0.9727689623832703,0.9392208456993103,0.21449267864227295,0.8777668476104736,0.9455001354217529,0.9324208498001099,0.9461805820465088,0.9314236044883728
4,34.0,31.0,4707.0,4704.0,0.9932460784912109,0.9990179538726807,0.9867616891860962,0.028802065178751945,0.01,0.9735621213912964,0.9864965677261353,0.9934530258178711,0.9928239583969116,0.9870833158493042,53.0,57.0,1095.0,1099.0,0.9522569179534912,0.9820187091827393,0.9523698091506958,0.15918409824371338,0.9045721888542175,0.9538217186927795,0.9506920576095581,0.9539930820465088,0.9505208134651184
5,61.0,49.0,4689.0,4677.0,0.9888138175010681,0.9988590478897095,0.982048749923706,0.03916985169053078,0.01,0.9642044901847839,0.9809390306472778,0.9896318316459656,0.9871253967285156,0.9833333492279053,33.0,57.0,1095.0,1119.0,0.9609375,0.9867605566978455,0.9613632559776306,0.14163058996200562,0.9222083687782288,0.9708335399627686,0.9515306353569031,0.9713541865348816,0.9505208134651184
6,285.0,283.0,4455.0,4453.0,0.940270185470581,0.9795557856559753,0.9342973828315735,0.17601990699768066,0.01,0.8689115643501282,0.9344680905342102,0.9402449131011963,0.9398480653762817,0.934583306312561,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.157217025756836,0.0,0.5,0.5,0.5,0.5
7,99.0,97.0,4641.0,4639.0,0.9795272350311279,0.9962548613548279,0.9795663356781006,0.0629422590136528,0.01,0.959215521812439,0.979456901550293,0.9795185923576355,0.9791051149368286,0.9797916412353516,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.707823753356934,0.0,0.5,0.5,0.5,0.5
8,76.0,77.0,4661.0,4662.0,0.9837484359741211,0.9977118372917175,0.9840613603591919,0.05266254395246506,0.01,0.9681544899940491,0.9841979146003723,0.9837518334388733,0.9839594960212708,0.9839583039283752,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.582073211669922,0.0,0.5,0.5,0.5,0.5
9,123.0,120.0,4618.0,4615.0,0.9746728539466858,0.9964467883110046,0.9681801199913025,0.06947646290063858,0.0009999999,0.9365013837814331,0.9680554270744324,0.9746568202972412,0.9740396738052368,0.96854168176651,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.156078338623047,0.0,0.5,0.5,0.5,0.5
10,49.0,49.0,4689.0,4689.0,0.9894469976425171,0.999476432800293,0.9897898435592651,0.0314447358250618,0.0009999999,0.9796022772789001,0.9898138642311096,0.9896580576896667,0.9896580576896667,0.9897916913032532,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.867245197296143,0.0,0.5,0.5,0.5,0.5
