epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,278.0,4458.0,4468.0,0.9478462934494019,0.9873590469360352,0.9427956342697144,0.14273591339588165,0.01,0.8849114179611206,0.9426498413085938,0.9414243698120117,0.943412184715271,0.9413006901741028,602.0,601.0,615.0,614.0,0.5057565569877625,0.6197665333747864,0.5051445960998535,2.402798652648926,0.01069089025259018,0.5053262114524841,0.5053498148918152,0.5049341917037964,0.5057565569877625
1,61.0,59.0,4641.0,4639.0,0.9880850911140442,0.9983118176460266,0.9873208999633789,0.041841790080070496,0.01,0.974694013595581,0.9871712923049927,0.9874414801597595,0.987021267414093,0.9875422120094299,543.0,541.0,675.0,673.0,0.5559210777282715,0.6801937222480774,0.5539090633392334,1.9041045904159546,0.10856146365404129,0.5541695952415466,0.5543657541275024,0.5534539222717285,0.5550987124443054
2,41.0,38.0,4662.0,4659.0,0.9923404455184937,0.99954754114151,0.9916520118713379,0.02690551057457924,0.01,0.9833464622497559,0.991384744644165,0.9919097423553467,0.9912766218185425,0.9919763803482056,519.0,517.0,699.0,697.0,0.5723684430122375,0.6458080410957336,0.573642373085022,2.483018636703491,0.14803414046764374,0.5739181637763977,0.5741350650787354,0.5731908082962036,0.5748355388641357
3,20.0,22.0,4678.0,4680.0,0.9955319166183472,0.9994916319847107,0.995570719242096,0.017237665131688118,0.01,0.9911479353904724,0.9957834482192993,0.9953211545944214,0.9957447052001953,0.9953547120094299,307.0,291.0,925.0,909.0,0.7549341917037964,0.8498731851577759,0.7525466680526733,0.8847066164016724,0.508364200592041,0.7507400512695312,0.7574999928474426,0.7475329041481018,0.7606908082962036
4,19.0,18.0,4682.0,4681.0,0.9959574341773987,0.999870777130127,0.9960929155349731,0.013884283602237701,0.01,0.9921955466270447,0.9959977865219116,0.99616938829422,0.9959574341773987,0.9961993098258972,361.0,352.0,864.0,855.0,0.7080591917037964,0.7742263078689575,0.7056801915168762,1.5894232988357544,0.4137028157711029,0.7054305076599121,0.7083678245544434,0.703125,0.7105262875556946
5,12.0,15.0,4685.0,4688.0,0.997234046459198,0.99996018409729,0.997153639793396,0.008607977069914341,0.01,0.9943071603775024,0.9974660873413086,0.9968105554580688,0.9974468350410461,0.9968327879905701,298.0,296.0,920.0,918.0,0.7532894611358643,0.8137505054473877,0.7554918527603149,1.3881105184555054,0.5116128921508789,0.7555065751075745,0.7561779022216797,0.7549341917037964,0.7565789222717285
6,8.0,8.0,4692.0,4692.0,0.9985106587409973,0.9999876618385315,0.9983108043670654,0.005849027540534735,0.01,0.9966249465942383,0.9983140826225281,0.9982978701591492,0.9982978701591492,0.9983108043670654,300.0,299.0,917.0,916.0,0.7532894611358643,0.8110942840576172,0.7534750699996948,1.605147361755371,0.5074437856674194,0.7537627816200256,0.7539094686508179,0.7532894611358643,0.7541118264198303
7,12.0,13.0,4687.0,4688.0,0.9970212578773499,0.9997366666793823,0.9972221851348877,0.009365667589008808,0.0009999999,0.9944613575935364,0.9972113370895386,0.9972346425056458,0.9974468350410461,0.9972550868988037,229.0,232.0,984.0,987.0,0.8108552694320679,0.861849844455719,0.8105596303939819,1.187238097190857,0.6209587454795837,0.8114979267120361,0.8096800446510315,0.8116776347160339,0.8092105388641357
8,7.0,6.0,4694.0,4693.0,0.9987233877182007,0.9998650550842285,0.9986250400543213,0.00576989259570837,0.0009999999,0.997259795665741,0.9985316395759583,0.9987231492996216,0.9985106587409973,0.9987331032752991,180.0,178.0,1038.0,1036.0,0.8577302694320679,0.8920403718948364,0.8525959849357605,0.9448273181915283,0.7056531310081482,0.852419376373291,0.8533772826194763,0.8519737124443054,0.8536184430122375
9,4.0,4.0,4696.0,4696.0,0.999148964881897,0.9999829530715942,0.9991554021835327,0.00401215860620141,0.0009999999,0.9983108043670654,0.9991554021835327,0.999148964881897,0.999148964881897,0.9991554021835327,149.0,150.0,1066.0,1067.0,0.8766447305679321,0.9183028340339661,0.8771212697029114,0.7455544471740723,0.7541358470916748,0.8773562908172607,0.8767461180686951,0.8774670958518982,0.8766447305679321
10,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999995231628418,0.9997888803482056,0.001741124433465302,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,129.0,131.0,1085.0,1087.0,0.8914473652839661,0.9335213303565979,0.8931679129600525,0.6093834638595581,0.7862048745155334,0.8937811851501465,0.8924466371536255,0.8939144611358643,0.8922697305679321
11,0.0,1.0,4699.0,4700.0,1.0,0.9999998807907104,0.9998952746391296,0.001982487505301833,0.0009999999,0.9997904896736145,1.0,0.9997872710227966,1.0,0.9997888803482056,117.0,115.0,1101.0,1099.0,0.90625,0.9450152516365051,0.9045066833496094,0.5196411609649658,0.8092408180236816,0.9040058255195618,0.9052718281745911,0.9037829041481018,0.9054276347160339
