epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,320.0,4464.0,4478.0,0.9368728995323181,0.9801202416419983,0.9346698522567749,0.17730112373828888,0.01,0.8698187470436096,0.9364042282104492,0.933305561542511,0.9360367655754089,0.9331103563308716,90.0,93.0,1123.0,1126.0,0.9259868264198303,0.9473319053649902,0.925014078617096,0.5707700848579407,0.8495983481407166,0.9255418181419373,0.9237079620361328,0.9259868264198303,0.9235197305679321
1,135.0,135.0,4635.0,4635.0,0.9725366830825806,0.9924640655517578,0.9702327251434326,0.09403069317340851,0.01,0.940871000289917,0.9707111716270447,0.9716981053352356,0.9716981053352356,0.9703177213668823,56.0,57.0,1159.0,1160.0,0.9539473652839661,0.9668530225753784,0.9535486102104187,0.4373200535774231,0.9070964455604553,0.9539473652839661,0.9531635046005249,0.9539473652839661,0.953125
2,86.0,84.0,4686.0,4684.0,0.9817609786987305,0.996271550655365,0.9822105765342712,0.06105674430727959,0.01,0.9645475745201111,0.9821447730064392,0.9823825359344482,0.9819706678390503,0.9824414849281311,102.0,103.0,1113.0,1114.0,0.9144737124443054,0.9458772540092468,0.9157920479774475,0.7860643267631531,0.8314708471298218,0.9159959554672241,0.9153656363487244,0.9161184430122375,0.9152960777282715
3,88.0,89.0,4681.0,4682.0,0.9811320900917053,0.9964367151260376,0.9815012216567993,0.061654284596443176,0.01,0.9630888104438782,0.9816865921020508,0.9813456535339355,0.9815513491630554,0.9813963174819946,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9869617819786072,0.9765998721122742,0.20061810314655304,0.9531458616256714,0.9769188761711121,0.9761708974838257,0.9769737124443054,0.9761512875556946
4,53.0,49.0,4721.0,4717.0,0.9893081784248352,0.9982161521911621,0.9878219366073608,0.040118660777807236,0.01,0.9757966995239258,0.9876058101654053,0.9897188544273376,0.9888888597488403,0.9882943034172058,73.0,77.0,1139.0,1143.0,0.9391447305679321,0.9676075577735901,0.9384718537330627,0.43163004517555237,0.8767284750938416,0.9397478699684143,0.9368852376937866,0.9399670958518982,0.9366776347160339
5,59.0,61.0,4709.0,4711.0,0.9872117638587952,0.9982977509498596,0.9860196709632874,0.04262003302574158,0.01,0.9720364809036255,0.986199140548706,0.987217128276825,0.9876310229301453,0.985785961151123,21.0,23.0,1193.0,1195.0,0.9827302694320679,0.9911848902702332,0.9819328188896179,0.12268988788127899,0.9638641476631165,0.9827302694320679,0.9811165928840637,0.9827302694320679,0.9810855388641357
6,224.0,217.0,4553.0,4546.0,0.9536687731742859,0.9867348670959473,0.9523727893829346,0.13995136320590973,0.01,0.9051166772842407,0.952061653137207,0.9544404745101929,0.953039824962616,0.953177273273468,66.0,57.0,1159.0,1150.0,0.9490131735801697,0.9842668175697327,0.9490926861763,0.18465451896190643,0.8990402221679688,0.9465462565422058,0.9527754783630371,0.9457237124443054,0.953125
7,108.0,102.0,4668.0,4662.0,0.9777777791023254,0.9948962330818176,0.9765401482582092,0.07525505870580673,0.01,0.953258216381073,0.9761319756507874,0.9785894155502319,0.9773585200309753,0.9772157073020935,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9918952584266663,0.9794408082962036,0.10842495411634445,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
8,73.0,79.0,4691.0,4697.0,0.9844864010810852,0.997218668460846,0.9826688766479492,0.05313849076628685,0.01,0.9653745889663696,0.9833145141601562,0.983458936214447,0.9846960306167603,0.9820234179496765,43.0,42.0,1174.0,1173.0,0.9646381735801697,0.9888083338737488,0.9650360941886902,0.15520793199539185,0.9301228523254395,0.9646865725517273,0.9654321074485779,0.9646381735801697,0.9654605388641357
9,45.0,42.0,4728.0,4725.0,0.9909853339195251,0.9986410140991211,0.9908899664878845,0.03166608139872551,0.0009999999,0.9818565249443054,0.990667462348938,0.9911894202232361,0.9905660152435303,0.9912207126617432,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9946719408035278,0.9802631735801697,0.0788380429148674,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
10,31.0,30.0,4740.0,4739.0,0.9932913780212402,0.9990001916885376,0.9936208128929138,0.024374624714255333,0.0009999999,0.9872798919677734,0.9935569167137146,0.99370938539505,0.9935010671615601,0.9937291145324707,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9954574108123779,0.9810855388641357,0.06758562475442886,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
