epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,270.0,277.0,4523.0,4530.0,0.9472916722297668,0.9854373335838318,0.9430310130119324,0.15155312418937683,0.01,0.8861843943595886,0.9438585638999939,0.9423757195472717,0.9437500238418579,0.9422916769981384,288.0,248.0,904.0,864.0,0.7664930820465088,0.8371179103851318,0.7629535794258118,1.0475945472717285,0.535120964050293,0.7589616775512695,0.7769784331321716,0.75,0.7847222089767456
1,101.0,98.0,4646.0,4643.0,0.9799746870994568,0.9973064064979553,0.9792826175689697,0.05808587372303009,0.01,0.9586421847343445,0.9790302515029907,0.9793292284011841,0.9787099361419678,0.9795833230018616,92.0,95.0,1057.0,1060.0,0.9166666865348816,0.9631595611572266,0.918987512588501,0.3422987163066864,0.8377000093460083,0.9198604226112366,0.9177489280700684,0.9201388955116272,0.9175347089767456
2,43.0,48.0,4696.0,4701.0,0.9911466836929321,0.9995459318161011,0.9905486106872559,0.028033236041665077,0.01,0.9810793995857239,0.9910232424736023,0.9898926019668579,0.9909359216690063,0.9900000095367432,113.0,105.0,1047.0,1039.0,0.9053819179534912,0.949853241443634,0.9050260186195374,0.4277292490005493,0.8108189702033997,0.9026689529418945,0.9082167744636536,0.9019097089767456,0.9088541865348816
3,32.0,33.0,4711.0,4712.0,0.9932546615600586,0.9994531273841858,0.9932347536087036,0.02314475178718567,0.01,0.9864758253097534,0.9933394193649292,0.9930453300476074,0.9932546615600586,0.9931250214576721,108.0,104.0,1048.0,1044.0,0.9071180820465088,0.9331897497177124,0.9078219532966614,0.6124078631401062,0.8159942626953125,0.9065972566604614,0.9094076752662659,0.90625,0.9097222089767456
4,80.0,87.0,4657.0,4664.0,0.9833474159240723,0.9981771111488342,0.978236198425293,0.0504341684281826,0.01,0.9564942717552185,0.9789797067642212,0.9816880822181702,0.9831365942955017,0.9775000214576721,39.0,31.0,1121.0,1113.0,0.9713541865348816,0.9947322010993958,0.9694807529449463,0.0930337905883789,0.939311146736145,0.9664902091026306,0.9729021191596985,0.9661458134651184,0.9730902910232544
5,89.0,92.0,4652.0,4655.0,0.9816610217094421,0.9967350363731384,0.9782472848892212,0.059452932327985764,0.01,0.9565026760101318,0.9785487055778503,0.9806193113327026,0.9812394380569458,0.9779166579246521,112.0,90.0,1062.0,1040.0,0.9131944179534912,0.9586162567138672,0.9110178351402283,0.3850361704826355,0.8249441385269165,0.9056026935577393,0.9203540086746216,0.9027777910232544,0.921875
6,35.0,31.0,4713.0,4709.0,0.9932546615600586,0.9997398257255554,0.9931198954582214,0.021081550046801567,0.01,0.986271858215332,0.9927396774291992,0.993459939956665,0.9926222562789917,0.9935416579246521,44.0,35.0,1117.0,1108.0,0.9644097089767456,0.9853471517562866,0.9655911326408386,0.15688124299049377,0.9315316081047058,0.9621482491493225,0.9693788290023804,0.9618055820465088,0.9696180820465088
7,11.0,10.0,4734.0,4733.0,0.9976812601089478,0.999973714351654,0.9978100657463074,0.008677544072270393,0.01,0.995633065700531,0.9977211356163025,0.9978916049003601,0.9976812601089478,0.9979166388511658,31.0,30.0,1122.0,1121.0,0.9730902910232544,0.9884138107299805,0.97350013256073,0.12654228508472443,0.9470675587654114,0.9731566309928894,0.9739357233047485,0.9730902910232544,0.9739583134651184
8,10.0,12.0,4732.0,4734.0,0.9978920817375183,0.9999678134918213,0.9977115988731384,0.007610949221998453,0.01,0.9954230785369873,0.997916579246521,0.9974715709686279,0.9978920817375183,0.9975000023841858,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9888361692428589,0.9778813123703003,0.11584111303091049,0.955735445022583,0.9782710671424866,0.9774501323699951,0.9782986044883728,0.9774305820465088
9,4.0,5.0,4739.0,4740.0,0.9991568326950073,0.9999945163726807,0.9990633130073547,0.003525518113747239,0.01,0.9981266260147095,0.9991666674613953,0.9989462494850159,0.9991568326950073,0.9989583492279053,28.0,26.0,1126.0,1124.0,0.9748263955116272,0.9920413494110107,0.976507306098938,0.10102451592683792,0.9531758427619934,0.9758530855178833,0.9773913025856018,0.9756944179534912,0.9774305820465088
10,0.0,0.0,4744.0,4744.0,1.0,1.0000001192092896,1.0,0.0017532478086650372,0.01,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1129.0,1129.0,0.9791666865348816,0.9913352727890015,0.9800344109535217,0.10183494538068771,0.9601088762283325,0.9800747632980347,0.9800347089767456,0.9800347089767456,0.9800347089767456
11,1.0,0.0,4744.0,4743.0,0.9997891783714294,1.0,0.9998950362205505,0.0013198625529184937,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997891783714294,1.0,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9932137727737427,0.9813598990440369,0.08424955606460571,0.9627053141593933,0.9808868765830994,0.9817550182342529,0.9809027910232544,0.9817708134651184
12,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999999403953552,0.99979168176651,0.0012476540869101882,0.01,0.9995833039283752,0.99979168176651,0.9997891783714294,0.9997891783714294,0.99979168176651,23.0,23.0,1129.0,1129.0,0.9791666865348816,0.9920232892036438,0.9800347089767456,0.08457835763692856,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
13,5.0,4.0,4740.0,4739.0,0.9991568326950073,0.9999900460243225,0.9990617036819458,0.0035727217327803373,0.01,0.9981266260147095,0.9989615678787231,0.999156653881073,0.9989460110664368,0.9991666674613953,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.993407130241394,0.9782986044883728,0.09486401826143265,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
14,5.0,3.0,4741.0,4739.0,0.9991568326950073,0.9999868869781494,0.9991650581359863,0.003075006417930126,0.01,0.9983366131782532,0.9989647269248962,0.999367356300354,0.9989460110664368,0.9993749856948853,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9928095936775208,0.9813401699066162,0.0888548195362091,0.9626802802085876,0.9817708134651184,0.980919361114502,0.9817708134651184,0.9809027910232544
15,7.0,7.0,4737.0,4737.0,0.9983136653900146,0.9999934434890747,0.9985416531562805,0.00402171490713954,0.01,0.9970897436141968,0.9985480904579163,0.9985244274139404,0.9985244274139404,0.9985416531562805,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.993716835975647,0.9821946024894714,0.08377525210380554,0.9644162058830261,0.9817975163459778,0.982623815536499,0.9817708134651184,0.9826388955116272
16,32.0,36.0,4708.0,4712.0,0.9928330779075623,0.9988988637924194,0.9921425580978394,0.02617708407342434,0.01,0.984478235244751,0.9920501708984375,0.9924178719520569,0.9932546615600586,0.9925000071525574,36.0,36.0,1116.0,1116.0,0.96875,0.988861083984375,0.96875,0.14008688926696777,0.9375,0.96875,0.96875,0.96875,0.96875
17,13.0,14.0,4730.0,4731.0,0.9970489144325256,0.9998433589935303,0.9971899390220642,0.008845849893987179,0.01,0.994382917881012,0.9972947239875793,0.9970495104789734,0.9972596764564514,0.997083306312561,29.0,30.0,1122.0,1123.0,0.9756944179534912,0.9912775754928589,0.9744224548339844,0.11587878316640854,0.948817253112793,0.9747979640960693,0.9739809036254883,0.9748263955116272,0.9739583134651184
18,1.0,3.0,4741.0,4743.0,0.9995784163475037,0.999999463558197,0.999584972858429,0.002166848164051771,0.01,0.9991699457168579,0.99979168176651,0.999367892742157,0.9997891783714294,0.9993749856948853,43.0,41.0,1111.0,1109.0,0.9644097089767456,0.9853410124778748,0.9635074138641357,0.17034311592578888,0.9270958304405212,0.9627537131309509,0.9643478393554688,0.9626736044883728,0.9644097089767456
19,1.0,1.0,4743.0,4743.0,0.9997891783714294,1.0,0.99979168176651,0.0014526653103530407,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891783714294,0.9997891783714294,0.99979168176651,39.0,34.0,1118.0,1113.0,0.9678819179534912,0.9878060817718506,0.9682440161705017,0.14569085836410522,0.9366763234138489,0.9663314819335938,0.9703574776649475,0.9661458134651184,0.9704861044883728
20,4.0,4.0,4740.0,4740.0,0.9991568326950073,0.9997809529304504,0.9977083206176758,0.004415987525135279,0.0009999999,0.9954166412353516,0.9977083206176758,0.9991568326950073,0.9991568326950073,0.9977083206176758,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9882277250289917,0.974375307559967,0.1303325742483139,0.948790967464447,0.9739983677864075,0.9748045206069946,0.9739583134651184,0.9748263955116272
